2 3 2 1 0 	-0.924315
2 3 2 1 1 	1.026076
2 3 2 1 2 	6.757037
2 3 2 1 3 	0.916346
2 3 2 2 0 	2.199830
2 3 2 2 1 	-15.331212
2 3 2 2 2 	-4.353189
2 3 2 2 3 	-5.099852
2 3 2 3 0 	-3.427536
2 3 2 3 1 	-6.056431
2 3 2 3 2 	15.499363
2 3 2 3 3 	0.708080
2 3 3 0 0 	2.776678
2 3 3 0 1 	4.837415
2 3 3 0 2 	-1.001799
2 3 3 0 3 	-1.595923
2 3 3 1 0 	-4.087829
2 3 3 1 1 	2.707896
2 3 3 1 2 	-16.025193
2 3 3 1 3 	2.009629
2 3 3 2 0 	-1.319344
2 3 3 2 1 	2.518893
2 3 3 2 2 	0.210765
2 3 3 2 3 	1.975477
2 3 3 3 0 	-2.678719
2 3 3 3 1 	-5.647566
2 3 3 3 2 	-12.842406
2 3 3 3 3 	-1.629133
3 0 0 0 0 	6.337211
3 0 0 0 1 	-10.587455
3 0 0 0 2 	-0.414928
3 0 0 0 3 	-6.487621
3 0 0 1 0 	-5.312929
3 0 0 1 1 	0.756836
3 0 0 1 2 	-32.243708
3 0 0 1 3 	-8.685577
3 0 0 2 0 	0.165830
3 0 0 2 1 	-65.209207
3 0 0 2 2 	23.731943
3 0 0 2 3 	4.349686
3 0 0 3 0 	1.095635
3 0 0 3 1 	-10.876313
3 0 0 3 2 	-27.863334
3 0 0 3 3 	4.458485
3 0 1 0 0 	-13.154884
3 0 1 0 1 	-1.645115
3 0 1 0 2 	1.318164
3 0 1 0 3 	4.597425
3 0 1 1 0 	-11.237472
3 0 1 1 1 	12.447541
3 0 1 1 2 	2.114875
3 0 1 1 3 	3.642430
3 0 1 2 0 	-6.967242
3 0 1 2 1 	1.291683
3 0 1 2 2 	14.571264
3 0 1 2 3 	29.783657
3 0 1 3 0 	3.933361
3 0 1 3 1 	17.975326
3 0 1 3 2 	9.992564
3 0 1 3 3 	-7.078015
3 0 2 0 0 	-5.097512
3 0 2 0 1 	1.010666
3 0 2 0 2 	-7.606139
3 0 2 0 3 	-12.309834
3 0 2 1 0 	-6.506526
3 0 2 1 1 	-5.655723
3 0 2 1 2 	-1.392530
3 0 2 1 3 	-7.020502
3 0 2 2 0 	2.850900
3 0 2 2 1 	-10.290220
3 0 2 2 2 	-3.516309
3 0 2 2 3 	-77.926065
3 0 2 3 0 	-5.993716
3 0 2 3 1 	6.536440
3 0 2 3 2 	-25.695631
3 0 2 3 3 	-2.267629
3 0 3 0 0 	-4.351064
3 0 3 0 1 	-1.699386
3 0 3 0 2 	-2.220328
3 0 3 0 3 	-2.642649
3 0 3 1 0 	-0.882730
3 0 3 1 1 	-0.035764
3 0 3 1 2 	-13.139121
3 0 3 1 3 	-9.634723
3 0 3 2 0 	-1.528143
3 0 3 2 1 	1.068958
3 0 3 2 2 	-14.699894
3 0 3 2 3 	0.720056
3 0 3 3 0 	-2.181917
3 0 3 3 1 	22.627345
3 0 3 3 2 	-3.558317
3 0 3 3 3 	-1.573041
3 1 0 0 0 	-2.044495
3 1 0 0 1 	3.874973
3 1 0 0 2 	0.512435
3 1 0 0 3 	-3.402959
3 1 0 1 0 	6.370655
3 1 0 1 1 	0.623987
3 1 0 1 2 	4.790866
3 1 0 1 3 	-4.739883
3 1 0 2 0 	3.344620
3 1 0 2 1 	-7.611377
3 1 0 2 2 	-1.295079
3 1 0 2 3 	-1.921885
3 1 0 3 0 	-11.456794
3 1 0 3 1 	-2.804455
3 1 0 3 2 	5.790438
3 1 0 3 3 	-12.501008
3 1 1 0 0 	0.161891
3 1 1 0 1 	5.227747
3 1 1 0 2 	4.146712
3 1 1 0 3 	2.795985
3 1 1 1 0 	4.435647
3 1 1 1 1 	-32.266033
3 1 1 1 2 	-1.457546
3 1 1 1 3 	2.544929
3 1 1 2 0 	-0.648634
3 1 1 2 1 	5.824786
3 1 1 2 2 	-3.046385
3 1 1 2 3 	17.295332
3 1 1 3 0 	6.209962
3 1 1 3 1 	6.560954
3 1 1 3 2 	1.824418
3 1 1 3 3 	-11.543734
3 1 2 0 0 	0.394023
3 1 2 0 1 	0.720171
3 1 2 0 2 	5.323547
3 1 2 0 3 	11.284609
3 1 2 1 0 	7.482542
3 1 2 1 1 	5.021168
3 1 2 1 2 	-3.717010
3 1 2 1 3 	-0.610644
3 1 2 2 0 	0.622733
3 1 2 2 1 	-2.616605
3 1 2 2 2 	6.264309
3 1 2 2 3 	52.390672
3 1 2 3 0 	-1.541502
3 1 2 3 1 	2.322455
3 1 2 3 2 	-6.324455
3 1 2 3 3 	-7.125508
3 1 3 0 0 	3.088168
3 1 3 0 1 	1.568604
3 1 3 0 2 	-1.816100
3 1 3 0 3 	-9.708064
3 1 3 1 0 	-5.456275
3 1 3 1 1 	3.739739
3 1 3 1 2 	-3.514591
3 1 3 1 3 	16.789287
3 1 3 2 0 	2.129412
3 1 3 2 1 	-12.395148
3 1 3 2 2 	0.818559
3 1 3 2 3 	-11.646448
3 1 3 3 0 	2.904341
3 1 3 3 1 	11.792859
3 1 3 3 2 	-3.085547
3 1 3 3 3 	-2.945992
3 2 0 0 0 	-16.843763
3 2 0 0 1 	-3.433710
3 2 0 0 2 	-14.584707
3 2 0 0 3 	-77.226575
3 2 0 1 0 	-27.027372
3 2 0 1 1 	-4.463828
3 2 0 1 2 	-1.256960
3 2 0 1 3 	3.563775
3 2 0 2 0 	2.462764
3 2 0 2 1 	0.586559
3 2 0 2 2 	6.006477
3 2 0 2 3 	1.487548
3 2 0 3 0 	-1.788995
3 2 0 3 1 	-3.327673
3 2 0 3 2 	2.948138
3 2 0 3 3 	-1.021860
3 2 1 0 0 	-1.177886
3 2 1 0 1 	7.106796
3 2 1 0 2 	8.396295
3 2 1 0 3 	-23.750441
3 2 1 1 0 	10.905514
3 2 1 1 1 	-3.799995
3 2 1 1 2 	3.064697
3 2 1 1 3 	-1.832059
3 2 1 2 0 	-5.706657
3 2 1 2 1 	-13.301649
3 2 1 2 2 	-0.003453
3 2 1 2 3 	-1.004870
3 2 1 3 0 	-9.477314
3 2 1 3 1 	-3.601479
3 2 1 3 2 	-5.516601
3 2 1 3 3 	-2.946555
3 2 2 0 0 	5.802660
3 2 2 0 1 	10.134831
3 2 2 0 2 	-5.746367
3 2 2 0 3 	1.719711
3 2 2 1 0 	-0.366518
3 2 2 1 1 	-7.436822
3 2 2 1 2 	-2.978091
3 2 2 1 3 	9.731752
3 2 2 2 0 	3.882156
3 2 2 2 1 	-3.784227
3 2 2 2 2 	25.971121
3 2 2 2 3 	-5.125371
3 2 2 3 0 	-7.954534
3 2 2 3 1 	-2.966482
3 2 2 3 2 	2.421699
3 2 2 3 3 	-4.350181
3 2 3 0 0 	6.010011
3 2 3 0 1 	-3.519329
3 2 3 0 2 	-6.766943
3 2 3 0 3 	-5.564117
3 2 3 1 0 	-0.603235
3 2 3 1 1 	-12.396092
3 2 3 1 2 	-6.344539
3 2 3 1 3 	-7.134823
3 2 3 2 0 	-3.768802
3 2 3 2 1 	1.321682
3 2 3 2 2 	-10.512133
3 2 3 2 3 	2.758281
3 2 3 3 0 	-7.557938
3 2 3 3 1 	-21.751610
3 2 3 3 2 	-28.573235
3 2 3 3 3 	-13.993807
3 3 0 0 0 	-6.063449
3 3 0 0 1 	51.754971
3 3 0 0 2 	-4.842148
3 3 0 0 3 	-3.735242
3 3 0 1 0 	5.364423
3 3 0 1 1 	3.359068
3 3 0 1 2 	2.079307
3 3 0 1 3 	-22.775857
3 3 0 2 0 	2.584658
3 3 0 2 1 	-10.048124
3 3 0 2 2 	2.454106
3 3 0 2 3 	-1.886927
3 3 0 3 0 	4.245084
3 3 0 3 1 	-4.090881
3 3 0 3 2 	3.305468
3 3 0 3 3 	-10.141242
3 3 1 0 0 	12.530292
3 3 1 0 1 	-12.000202
3 3 1 0 2 	0.588032
3 3 1 0 3 	-44.529141
3 3 1 1 0 	-30.480117
3 3 1 1 1 	-3.747028
3 3 1 1 2 	2.183212
3 3 1 1 3 	-0.132367
3 3 1 2 0 	-4.197082
3 3 1 2 1 	-39.508763
3 3 1 2 2 	-4.745801
3 3 1 2 3 	-9.540627
3 3 1 3 0 	-20.815941
3 3 1 3 1 	8.203455
3 3 1 3 2 	4.514599
3 3 1 3 3 	-3.416452
3 3 2 0 0 	2.826177
3 3 2 0 1 	-3.885543
3 3 2 0 2 	1.011049
3 3 2 0 3 	-1.078601
3 3 2 1 0 	0.740135
3 3 2 1 1 	0.656134
3 3 2 1 2 	5.380933
3 3 2 1 3 	5.956320
3 3 2 2 0 	14.480336
3 3 2 2 1 	-5.403664
3 3 2 2 2 	-4.237286
3 3 2 2 3 	-4.231656
3 3 2 3 0 	-5.901133
3 3 2 3 1 	-9.005922
3 3 2 3 2 	-7.513507
3 3 2 3 3 	-1.647644
3 3 3 0 0 	-1.976160
3 3 3 0 1 	-13.394529
3 3 3 0 2 	-8.513512
3 3 3 0 3 	-13.905016
3 3 3 1 0 	2.046558
3 3 3 1 1 	-1.674911
3 3 3 1 2 	-1.936193
3 3 3 1 3 	-0.713916
3 3 3 2 0 	62.847616
3 3 3 2 1 	-6.110351
3 3 3 2 2 	-2.512629
3 3 3 2 3 	3.265656
3 3 3 3 0 	-26.187022
3 3 3 3 1 	-11.123283
3 3 3 3 2 	9.341547
3 3 3 3 3 	-19.811440

5	1024
0 0 0 0 0 	-2.814263
0 0 0 0 1 	-4.546043
0 0 0 0 2 	-2.209146
0 0 0 0 3 	7.653280
0 0 0 1 0 	-2.618962
0 0 0 1 1 	-13.425292
0 0 0 1 2 	-0.721081
0 0 0 1 3 	-2.476462
0 0 0 2 0 	1.153170
0 0 0 2 1 	-4.105144
0 0 0 2 2 	-26.746226
0 0 0 2 3 	21.855177
0 0 0 3 0 	-7.460368
0 0 0 3 1 	5.788029
0 0 0 3 2 	-3.387291
0 0 0 3 3 	2.272768
0 0 1 0 0 	-6.671398
0 0 1 0 1 	-3.613839
0 0 1 0 2 	1.260162
0 0 1 0 3 	5.458962
0 0 1 1 0 	5.139664
0 0 1 1 1 	12.292922
0 0 1 1 2 	13.337531
0 0 1 1 3 	7.943000
0 0 1 2 0 	1.167970
0 0 1 2 1 	1.878582
0 0 1 2 2 	-3.570471
0 0 1 2 3 	0.283157
0 0 1 3 0 	7.638944
0 0 1 3 1 	-4.742789
0 0 1 3 2 	-32.807319
0 0 1 3 3 	-5.086780
0 0 2 0 0 	-0.627537
0 0 2 0 1 	-1.819893
0 0 2 0 2 	5.969777
0 0 2 0 3 	-2.690420
0 0 2 1 0 	-9.225277
0 0 2 1 1 	8.338379
0 0 2 1 2 	4.426210
0 0 2 1 3 	-61.283825
0 0 2 2 0 	6.189627
0 0 2 2 1 	11.344338
0 0 2 2 2 	5.358928
0 0 2 2 3 	3.280875
0 0 2 3 0 	14.507589
0 0 2 3 1 	-8.531924
0 0 2 3 2 	1.491104
0 0 2 3 3 	-9.395960
0 0 3 0 0 	-2.491960
0 0 3 0 1 	-14.682117
0 0 3 0 2 	6.726493
0 0 3 0 3 	-27.867919
0 0 3 1 0 	3.249310
0 0 3 1 1 	11.458342
0 0 3 1 2 	3.099035
0 0 3 1 3 	-2.340208
0 0 3 2 0 	-2.966758
0 0 3 2 1 	6.766721
0 0 3 2 2 	-12.005048
0 0 3 2 3 	-0.037422
0 0 3 3 0 	-10.644321
0 0 3 3 1 	10.804874
0 0 3 3 2 	41.728637
0 0 3 3 3 	-4.998659
0 1 0 0 0 	6.641420
0 1 0 0 1 	8.441476
0 1 0 0 2 	4.682456
0 1 0 0 3 	-40.418018
0 1 0 1 0 	-4.832176
0 1 0 1 1 	3.616850
0 1 0 1 2 	11.739467
0 1 0 1 3 	1.031234
0 1 0 2 0 	5.453704
0 1 0 2 1 	-3.807691
0 1 0 2 2 	-7.093496
0 1 0 2 3 	-8.346345
0 1 0 3 0 	-2.956862
0 1 0 3 1 	1.092586
0 1 0 3 2 	-16.742682
0 1 0 3 3 	-0.114164
0 1 1 0 0 	3.057041
0 1 1 0 1 	-0.816623
0 1 1 0 2 	30.688742
0 1 1 0 3 	6.589506
0 1 1 1 0 	5.879981
0 1 1 1 1 	1.281070
0 1 1 1 2 	100.000000
0 1 1 1 3 	6.340739
0 1 1 2 0 	-4.595108
0 1 1 2 1 	0.223221
0 1 1 2 2 	7.920913
0 1 1 2 3 	0.961179
0 1 1 3 0 	-9.561431
0 1 1 3 1 	-3.611220
0 1 1 3 2 	8.398419
0 1 1 3 3 	0.611540
0 1 2 0 0 	-3.924318
0 1 2 0 1 	-2.064938
0 1 2 0 2 	-5.781327
0 1 2 0 3 	-4.490254
0 1 2 1 0 	-1.624751
0 1 2 1 1 	-9.806014
0 1 2 1 2 	4.531678
0 1 2 1 3 	4.080106
0 1 2 2 0 	1.398405
0 1 2 2 1 	4.834908
0 1 2 2 2 	-22.052966
0 1 2 2 3 	-1.063368
0 1 2 3 0 	6.200535
0 1 2 3 1 	-29.994923
0 1 2 3 2 	10.983508
0 1 2 3 3 	14.189511
0 1 3 0 0 	-5.746071
0 1 3 0 1 	-0.709452
0 1 3 0 2 	5.391565
0 1 3 0 3 	5.809991
0 1 3 1 0 	-5.476388
0 1 3 1 1 	9.761269
0 1 3 1 2 	-93.248372
0 1 3 1 3 	5.087598
0 1 3 2 0 	2.223349
0 1 3 2 1 	-9.540584
0 1 3 2 2 	-14.391321
0 1 3 2 3 	0.487427
0 1 3 3 0 	-0.839099
0 1 3 3 1 	51.929503
0 1 3 3 2 	-7.062724
0 1 3 3 3 	1.054051
0 2 0 0 0 	-6.298496
0 2 0 0 1 	6.514194
0 2 0 0 2 	-5.559139
0 2 0 0 3 	5.344938
0 2 0 1 0 	-20.597514
0 2 0 1 1 	10.927805
0 2 0 1 2 	17.157877
0 2 0 1 3 	0.538077
0 2 0 2 0 	0.304871
0 2 0 2 1 	1.047560
0 2 0 2 2 	6.337079
0 2 0 2 3 	0.293214
0 2 0 3 0 	-4.578040
0 2 0 3 1 	4.429711
0 2 0 3 2 	-12.142304
0 2 0 3 3 	-2.259943
0 2 1 0 0 	-2.992611
0 2 1 0 1 	2.087355
0 2 1 0 2 	-1.408089
0 2 1 0 3 	-3.311485
0 2 1 1 0 	5.389021
0 2 1 1 1 	1.848843
0 2 1 1 2 	7.152439
0 2 1 1 3 	5.519717
0 2 1 2 0 	-4.510657
0 2 1 2 1 	-6.239506
0 2 1 2 2 	-1.472540
0 2 1 2 3 	-6.993139
0 2 1 3 0 	3.252808
0 2 1 3 1 	-0.282378
0 2 1 3 2 	-9.835834
0 2 1 3 3 	4.605723
0 2 2 0 0 	27.021338
0 2 2 0 1 	-1.994329
0 2 2 0 2 	-3.924632
0 2 2 0 3 	11.560215
0 2 2 1 0 	0.853819
0 2 2 1 1 	1.755384
0 2 2 1 2 	3.786476
0 2 2 1 3 	-9.248964
0 2 2 2 0 	3.706685
0 2 2 2 1 	-5.213118
0 2 2 2 2 	-16.918513
0 2 2 2 3 	2.747708
0 2 2 3 0 	5.070564
0 2 2 3 1 	0.130002
0 2 2 3 2 	0.679248
0 2 2 3 3 	3.434707
0 2 3 0 0 	2.725505
0 2 3 0 1 	-3.840740
0 2 3 0 2 	-4.995149
0 2 3 0 3 	2.762821
0 2 3 1 0 	-11.393103
0 2 3 1 1 	-3.082677
0 2 3 1 2 	4.358140
0 2 3 1 3 	-3.717244
0 2 3 2 0 	-9.299701
0 2 3 2 1 	4.107538
0 2 3 2 2 	-11.151574
0 2 3 2 3 	-7.834944
0 2 3 3 0 	8.641352
0 2 3 3 1 	-0.225519
0 2 3 3 2 	2.827123
0 2 3 3 3 	-3.629571
0 3 0 0 0 	-5.303472
0 3 0 0 1 	-5.634808
0 3 0 0 2 	1.942310
0 3 0 0 3 	-3.626034
0 3 0 1 0 	-7.348404
0 3 0 1 1 	17.651024
0 3 0 1 2 	8.061190
0 3 0 1 3 	-3.300477
0 3 0 2 0 	-3.938527
0 3 0 2 1 	9.177425
0 3 0 2 2 	1.819670
0 3 0 2 3 	0.866530
0 3 0 3 0 	-4.436272
0 3 0 3 1 	-2.812971
0 3 0 3 2 	-1.817527
0 3 0 3 3 	-2.123821
0 3 1 0 0 	-5.676040
0 3 1 0 1 	32.809881
0 3 1 0 2 	-1.522462
0 3 1 0 3 	-11.923219
0 3 1 1 0 	11.004970
0 3 1 1 1 	5.614119
0 3 1 1 2 	-0.271521
0 3 1 1 3 	5.457885
0 3 1 2 0 	1.008029
0 3 1 2 1 	1.846761
0 3 1 2 2 	-1.103783
0 3 1 2 3 	23.720329
0 3 1 3 0 	8.946337
0 3 1 3 1 	-6.305219
0 3 1 3 2 	-0.440021
0 3 1 3 3 	3.692626
0 3 2 0 0 	2.924732
0 3 2 0 1 	5.100317
0 3 2 0 2 	14.037295
0 3 2 0 3 	-1.307719
0 3 2 1 0 	-6.848223
0 3 2 1 1 	17.283047
0 3 2 1 2 	-3.256290
0 3 2 1 3 	1.057641
0 3 2 2 0 	-3.292141
0 3 2 2 1 	14.022082
0 3 2 2 2 	-1.764028
0 3 2 2 3 	-5.344074
0 3 2 3 0 	-2.422910
0 3 2 3 1 	0.694399
0 3 2 3 2 	-3.564826
0 3 2 3 3 	-6.485408
0 3 3 0 0 	-3.197231
0 3 3 0 1 	5.735479
0 3 3 0 2 	5.876430
0 3 3 0 3 	-0.655345
0 3 3 1 0 	16.805984
0 3 3 1 1 	-4.022713
0 3 3 1 2 	-4.777560
0 3 3 1 3 	-1.252496
0 3 3 2 0 	-0.827399
0 3 3 2 1 	-2.121849
0 3 3 2 2 	2.659887
0 3 3 2 3 	4.122089
0 3 3 3 0 	-2.953709
0 3 3 3 1 	3.361280
0 3 3 3 2 	-4.087880
0 3 3 3 3 	-8.406322
1 0 0 0 0 	-4.627492
1 0 0 0 1 	5.679621
1 0 0 0 2 	-58.047459
1 0 0 0 3 	-3.623176
1 0 0 1 0 	-8.127264
1 0 0 1 1 	-4.515301
1 0 0 1 2 	-10.763512
1 0 0 1 3 	28.109444
1 0 0 2 0 	2.743004
1 0 0 2 1 	-2.078714
1 0 0 2 2 	-14.596448
1 0 0 2 3 	7.141423
1 0 0 3 0 	4.484077
1 0 0 3 1 	-5.602285
1 0 0 3 2 	-10.183184
1 0 0 3 3 	5.517925
1 0 1 0 0 	2.823800
1 0 1 0 1 	-1.146786
1 0 1 0 2 	-8.856040
1 0 1 0 3 	-1.640167
1 0 1 1 0 	1.473788
1 0 1 1 1 	5.433309
1 0 1 1 2 	94.244176
1 0 1 1 3 	-5.184272
1 0 1 2 0 	-3.975759
1 0 1 2 1 	2.436614
1 0 1 2 2 	-3.508425
1 0 1 2 3 	3.728040
1 0 1 3 0 	-5.404334
1 0 1 3 1 	-1.999294
1 0 1 3 2 	-1.233132
1 0 1 3 3 	3.387583
1 0 2 0 0 	1.406798
1 0 2 0 1 	-17.653566
1 0 2 0 2 	6.672840
1 0 2 0 3 	-3.274778
1 0 2 1 0 	1.641769
1 0 2 1 1 	6.578620
1 0 2 1 2 	-2.942515
1 0 2 1 3 	22.144541
1 0 2 2 0 	-7.509021
1 0 2 2 1 	-3.765872
1 0 2 2 2 	9.401264
1 0 2 2 3 	-21.054409
1 0 2 3 0 	4.405517
1 0 2 3 1 	-6.178329
1 0 2 3 2 	5.538408
1 0 2 3 3 	-3.730793
1 0 3 0 0 	2.620992
1 0 3 0 1 	-2.864554
1 0 3 0 2 	-11.263975
1 0 3 0 3 	20.313284
1 0 3 1 0 	100.000000
1 0 3 1 1 	0.370462
1 0 3 1 2 	-0.209148
1 0 3 1 3 	7.774387
1 0 3 2 0 	-3.160408
1 0 3 2 1 	5.818334
1 0 3 2 2 	-32.605954
1 0 3 2 3 	3.478347
1 0 3 3 0 	-2.023993
1 0 3 3 1 	8.683992
1 0 3 3 2 	7.985947
1 0 3 3 3 	-1.031919
1 1 0 0 0 	9.808249
1 1 0 0 1 	-17.713318
1 1 0 0 2 	-0.779202
1 1 0 0 3 	7.942013
1 1 0 1 0 	15.738934
1 1 0 1 1 	-10.202019
1 1 0 1 2 	-2.836795
1 1 0 1 3 	18.822361
1 1 0 2 0 	-3.373945
1 1 0 2 1 	-6.873100
1 1 0 2 2 	-9.964667
1 1 0 2 3 	1.956183
1 1 0 3 0 	-5.778118
1 1 0 3 1 	-1.619325
1 1 0 3 2 	2.551013
1 1 0 3 3 	-2.488987
1 1 1 0 0 	2.086868
1 1 1 0 1 	34.554676
1 1 1 0 2 	0.562146
1 1 1 0 3 	39.079794
1 1 1 1 0 	71.009523
1 1 1 1 1 	0.306649
1 1 1 1 2 	20.851547
1 1 1 1 3 	13.499846
1 1 1 2 0 	68.780297
1 1 1 2 1 	14.859928
1 1 1 2 2 	18.939945
1 1 1 2 3 	31.139066
1 1 1 3 0 	-7.105700
1 1 1 3 1 	-20.614633
1 1 1 3 2 	0.455554
1 1 1 3 3 	10.979153
1 1 2 0 0 	3.923319
1 1 2 0 1 	15.247664
1 1 2 0 2 	8.795483
1 1 2 0 3 	4.129781
1 1 2 1 0 	1.715504
1 1 2 1 1 	-13.399421
1 1 2 1 2 	-49.091078
1 1 2 1 3 	-2.707045
1 1 2 2 0 	1.534828
1 1 2 2 1 	-5.768894
1 1 2 2 2 	-4.172337
1 1 2 2 3 	19.534065
1 1 2 3 0 	81.242673
1 1 2 3 1 	4.363363
1 1 2 3 2 	3.639678
1 1 2 3 3 	-4.447073
1 1 3 0 0 	-95.710711
1 1 3 0 1 	2.222180
1 1 3 0 2 	-0.089854
1 1 3 0 3 	-10.023398
1 1 3 1 0 	6.178338
1 1 3 1 1 	-9.658361
1 1 3 1 2 	18.722663
1 1 3 1 3 	2.894218
1 1 3 2 0 	-4.880719
1 1 3 2 1 	-22.256722
1 1 3 2 2 	4.217121
1 1 3 2 3 	-3.516308
1 1 3 3 0 	0.572827
1 1 3 3 1 	2.481610
1 1 3 3 2 	12.311327
1 1 3 3 3 	4.225535
1 2 0 0 0 	-19.546256
1 2 0 0 1 	-0.494441
1 2 0 0 2 	6.608135
1 2 0 0 3 	1.649474
1 2 0 1 0 	-18.256123
1 2 0 1 1 	-0.452924
1 2 0 1 2 	3.816142
1 2 0 1 3 	-8.136869
1 2 0 2 0 	3.953560
1 2 0 2 1 	-36.281168
1 2 0 2 2 	-11.869253
1 2 0 2 3 	-5.555282
1 2 0 3 0 	-95.051737
1 2 0 3 1 	-0.430364
1 2 0 3 2 	5.385127
1 2 0 3 3 	-1.974457
1 2 1 0 0 	5.291560
1 2 1 0 1 	-8.602045
1 2 1 0 2 	-13.734356
1 2 1 0 3 	0.556537
1 2 1 1 0 	-77.410202
1 2 1 1 1 	-40.465830
1 2 1 1 2 	-6.754280
1 2 1 1 3 	-14.155202
1 2 1 2 0 	-4.316831
1 2 1 2 1 	6.385665
1 2 1 2 2 	-1.838311
1 2 1 2 3 	-1.710853
1 2 1 3 0 	10.028367
1 2 1 3 1 	-2.434209
1 2 1 3 2 	-2.716580
1 2 1 3 3 	2.956265
1 2 2 0 0 	0.670260
1 2 2 0 1 	-5.823555
1 2 2 0 2 	5.246105
1 2 2 0 3 	4.309759
1 2 2 1 0 	-25.544331
1 2 2 1 1 	-10.808623
1 2 2 1 2 	-6.797414
1 2 2 1 3 	-6.994759
1 2 2 2 0 	-3.515738
1 2 2 2 1 	-41.741798
1 2 2 2 2 	3.920800
1 2 2 2 3 	-10.643940
1 2 2 3 0 	-7.078077
1 2 2 3 1 	5.823701
1 2 2 3 2 	-5.455810
1 2 2 3 3 	-2.837643
1 2 3 0 0 	-5.163049
1 2 3 0 1 	-1.595221
1 2 3 0 2 	6.433024
1 2 3 0 3 	-62.900625
1 2 3 1 0 	-1.844512
1 2 3 1 1 	2.660718
1 2 3 1 2 	1.166633
1 2 3 1 3 	0.719040
1 2 3 2 0 	1.201619
1 2 3 2 1 	-11.356594
1 2 3 2 2 	5.755320
1 2 3 2 3 	-2.614655
1 2 3 3 0 	-3.762940
1 2 3 3 1 	-5.020341
1 2 3 3 2 	3.089226
1 2 3 3 3 	-20.529392
1 3 0 0 0 	-20.034833
1 3 0 0 1 	-6.076371
1 3 0 0 2 	8.408133
1 3 0 0 3 	-25.735842
1 3 0 1 0 	-0.736588
1 3 0 1 1 	2.504587
1 3 0 1 2 	19.072479
1 3 0 1 3 	4.700443
1 3 0 2 0 	-94.880204
1 3 0 2 1 	-4.277211
1 3 0 2 2 	-2.055174
1 3 0 2 3 	-1.414407
1 3 0 3 0 	3.739108
1 3 0 3 1 	-16.662764
1 3 0 3 2 	-5.439016
1 3 0 3 3 	-6.338913
1 3 1 0 0 	-2.482576
1 3 1 0 1 	2.634336
1 3 1 0 2 	-5.170566
1 3 1 0 3 	-2.539326
1 3 1 1 0 	-0.654445
1 3 1 1 1 	-0.583884
1 3 1 1 2 	-1.293438
1 3 1 1 3 	-8.362560
1 3 1 2 0 	-53.098617
1 3 1 2 1 	-1.471591
1 3 1 2 2 	6.125179
1 3 1 2 3 	-5.961398
1 3 1 3 0 	5.351435
1 3 1 3 1 	2.577070
1 3 1 3 2 	3.070691
1 3 1 3 3 	1.292453
1 3 2 0 0 	4.950782
1 3 2 0 1 	1.318046
1 3 2 0 2 	-3.525465
1 3 2 0 3 	4.179727
1 3 2 1 0 	-1.870267
1 3 2 1 1 	-4.226562
1 3 2 1 2 	-12.223763
1 3 2 1 3 	-6.624653
1 3 2 2 0 	-6.553259
1 3 2 2 1 	10.820060
1 3 2 2 2 	-0.377330
1 3 2 2 3 	-0.423440
1 3 2 3 0 	-33.465764
1 3 2 3 1 	1.264926
1 3 2 3 2 	-4.692078
1 3 2 3 3 	3.184461
1 3 3 0 0 	-3.883786
1 3 3 0 1 	-0.660176
1 3 3 0 2 	-2.071385
1 3 3 0 3 	0.659476
1 3 3 1 0 	6.470032
1 3 3 1 1 	4.292234
1 3 3 1 2 	0.527682
1 3 3 1 3 	12.691947
1 3 3 2 0 	12.078270
1 3 3 2 1 	1.373120
1 3 3 2 2 	-7.697389
1 3 3 2 3 	-4.947443
1 3 3 3 0 	-2.259909
1 3 3 3 1 	-8.523262
1 3 3 3 2 	-10.939360
1 3 3 3 3 	-0.890697
2 0 0 0 0 	6.555988
2 0 0 0 1 	12.545735
2 0 0 0 2 	23.596953
2 0 0 0 3 	-19.289856
2 0 0 1 0 	-0.938875
2 0 0 1 1 	5.330479
2 0 0 1 2 	5.327760
2 0 0 1 3 	-5.540765
2 0 0 2 0 	0.780718
2 0 0 2 1 	4.318225
2 0 0 2 2 	-8.945066
2 0 0 2 3 	-10.781317
2 0 0 3 0 	-2.363620
2 0 0 3 1 	3.488483
2 0 0 3 2 	-4.132136
2 0 0 3 3 	4.119642
2 0 1 0 0 	0.171490
2 0 1 0 1 	-3.622482
2 0 1 0 2 	2.679847
2 0 1 0 3 	5.403201
2 0 1 1 0 	-3.591470
2 0 1 1 1 	-0.579715
2 0 1 1 2 	-1.891056
2 0 1 1 3 	-3.717807
2 0 1 2 0 	-0.527443
2 0 1 2 1 	1.575150
2 0 1 2 2 	3.307596
2 0 1 2 3 	-14.072505
2 0 1 3 0 	-9.412518
2 0 1 3 1 	-4.200104
2 0 1 3 2 	-5.678206
2 0 1 3 3 	7.450546
2 0 2 0 0 	-11.282747
2 0 2 0 1 	-1.685343
2 0 2 0 2 	5.156400
2 0 2 0 3 	6.263640
2 0 2 1 0 	4.077823
2 0 2 1 1 	-29.569658
2 0 2 1 2 	-3.288970
2 0 2 1 3 	-0.728999
2 0 2 2 0 	1.671607
2 0 2 2 1 	-29.301373
2 0 2 2 2 	8.993832
2 0 2 2 3 	-46.597481
2 0 2 3 0 	1.093632
2 0 2 3 1 	7.412178
2 0 2 3 2 	-2.183803
2 0 2 3 3 	4.379015
2 0 3 0 0 	6.321820
