2 0 1 2 3 	0.021792
2 0 1 3 0 	-0.291929
2 0 1 3 1 	0.210000
2 0 1 3 2 	0.407028
2 0 1 3 3 	-0.189442
2 0 2 0 0 	0.521703
2 0 2 0 1 	0.250000
2 0 2 0 2 	0.360000
2 0 2 0 3 	0.111159
2 0 2 1 0 	0.601171
2 0 2 1 1 	0.410000
2 0 2 1 2 	-0.644382
2 0 2 1 3 	0.333961
2 0 2 2 0 	-0.048713
2 0 2 2 1 	0.356724
2 0 2 2 2 	-0.740000
2 0 2 2 3 	-0.021311
2 0 2 3 0 	-0.350873
2 0 2 3 1 	-0.061865
2 0 2 3 2 	0.090275
2 0 2 3 3 	0.267181
2 0 3 0 0 	0.670000
2 0 3 0 1 	-0.890000
2 0 3 0 2 	-0.327363
2 0 3 0 3 	0.596615
2 0 3 1 0 	-0.136290
2 0 3 1 1 	0.254612
2 0 3 1 2 	0.410000
2 0 3 1 3 	0.400000
2 0 3 2 0 	0.307520
2 0 3 2 1 	0.219712
2 0 3 2 2 	-0.136453
2 0 3 2 3 	0.108631
2 0 3 3 0 	0.661580
2 0 3 3 1 	0.412907
2 0 3 3 2 	0.344262
2 0 3 3 3 	-0.290318
2 1 0 0 0 	-0.329529
2 1 0 0 1 	0.168196
2 1 0 0 2 	0.300059
2 1 0 0 3 	0.072029
2 1 0 1 0 	0.189866
2 1 0 1 1 	-0.311953
2 1 0 1 2 	0.309865
2 1 0 1 3 	0.004717
2 1 0 2 0 	0.036418
2 1 0 2 1 	0.414562
2 1 0 2 2 	0.280000
2 1 0 2 3 	0.335765
2 1 0 3 0 	-0.055013
2 1 0 3 1 	-0.033855
2 1 0 3 2 	-0.796346
2 1 0 3 3 	0.125443
2 1 1 0 0 	0.910000
2 1 1 0 1 	0.081452
2 1 1 0 2 	0.519544
2 1 1 0 3 	0.430464
2 1 1 1 0 	-0.046437
2 1 1 1 1 	-0.243389
2 1 1 1 2 	-0.161480
2 1 1 1 3 	0.100480
2 1 1 2 0 	0.086363
2 1 1 2 1 	0.670000
2 1 1 2 2 	-0.509706
2 1 1 2 3 	-0.233928
2 1 1 3 0 	0.292868
2 1 1 3 1 	0.231491
2 1 1 3 2 	0.500052
2 1 1 3 3 	-0.230000
2 1 2 0 0 	0.520000
2 1 2 0 1 	-0.131666
2 1 2 0 2 	-0.281369
2 1 2 0 3 	0.156136
2 1 2 1 0 	0.216513
2 1 2 1 1 	-0.120000
2 1 2 1 2 	0.236911
2 1 2 1 3 	0.217498
2 1 2 2 0 	0.315017
2 1 2 2 1 	-0.460000
2 1 2 2 2 	0.180290
2 1 2 2 3 	0.830000
2 1 2 3 0 	0.114710
2 1 2 3 1 	-0.308273
2 1 2 3 2 	0.590000
2 1 2 3 3 	-0.655183
2 1 3 0 0 	0.305423
2 1 3 0 1 	0.581088
2 1 3 0 2 	-0.185649
2 1 3 0 3 	0.322220
2 1 3 1 0 	0.210966
2 1 3 1 1 	0.362658
2 1 3 1 2 	-0.060000
2 1 3 1 3 	0.045586
2 1 3 2 0 	-0.281937
2 1 3 2 1 	-0.404880
2 1 3 2 2 	0.928656
2 1 3 2 3 	0.518700
2 1 3 3 0 	0.630000
2 1 3 3 1 	-0.418426
2 1 3 3 2 	0.191558
2 1 3 3 3 	-0.430000
2 2 0 0 0 	0.133112
2 2 0 0 1 	-0.840000
2 2 0 0 2 	0.404249
2 2 0 0 3 	0.373689
2 2 0 1 0 	0.230000
2 2 0 1 1 	0.093693
2 2 0 1 2 	-0.537666
2 2 0 1 3 	-0.400269
2 2 0 2 0 	0.480000
2 2 0 2 1 	0.090000
2 2 0 2 2 	0.180757
2 2 0 2 3 	-0.933775
2 2 0 3 0 	-0.255745
2 2 0 3 1 	-0.586914
2 2 0 3 2 	-0.398623
2 2 0 3 3 	0.396946
2 2 1 0 0 	0.350000
2 2 1 0 1 	0.236521
2 2 1 0 2 	-0.240910
2 2 1 0 3 	0.290000
2 2 1 1 0 	-0.050000
2 2 1 1 1 	0.462569
2 2 1 1 2 	-0.990000
2 2 1 1 3 	-0.499950
2 2 1 2 0 	0.156225
2 2 1 2 1 	-0.093165
2 2 1 2 2 	0.453108
2 2 1 2 3 	-0.358565
2 2 1 3 0 	0.550000
2 2 1 3 1 	0.324056
2 2 1 3 2 	-0.498156
2 2 1 3 3 	0.237964
2 2 2 0 0 	-0.600000
2 2 2 0 1 	0.146461
2 2 2 0 2 	0.354312
2 2 2 0 3 	-0.010000
2 2 2 1 0 	-0.500000
2 2 2 1 1 	-0.388365
2 2 2 1 2 	-0.123451
2 2 2 1 3 	0.188101
2 2 2 2 0 	-0.705777
2 2 2 2 1 	0.285039
2 2 2 2 2 	-0.130714
2 2 2 2 3 	-0.700000
2 2 2 3 0 	-0.462767
2 2 2 3 1 	0.138828
2 2 2 3 2 	0.810000
2 2 2 3 3 	0.780000
2 2 3 0 0 	0.540000
2 2 3 0 1 	0.428792
2 2 3 0 2 	0.010603
2 2 3 0 3 	-0.630000
2 2 3 1 0 	0.220000
2 2 3 1 1 	0.230000
2 2 3 1 2 	0.073542
2 2 3 1 3 	0.102558
2 2 3 2 0 	0.050000
2 2 3 2 1 	-0.678950
2 2 3 2 2 	0.210000
2 2 3 2 3 	0.158911
2 2 3 3 0 	0.558968
2 2 3 3 1 	0.349728
2 2 3 3 2 	0.347466
2 2 3 3 3 	0.395574
2 3 0 0 0 	0.370000
2 3 0 0 1 	0.708372
2 3 0 0 2 	-0.840000
2 3 0 0 3 	-0.192718
2 3 0 1 0 	0.251181
2 3 0 1 1 	0.025641
2 3 0 1 2 	-0.949551
2 3 0 1 3 	-0.214915
2 3 0 2 0 	-0.600427
2 3 0 2 1 	-0.063049
2 3 0 2 2 	0.526284
2 3 0 2 3 	-0.213525
2 3 0 3 0 	-0.219962
2 3 0 3 1 	0.240000
2 3 0 3 2 	-0.694006
2 3 0 3 3 	-0.159255
2 3 1 0 0 	0.388750
2 3 1 0 1 	-0.031621
2 3 1 0 2 	-0.163827
2 3 1 0 3 	0.525572
2 3 1 1 0 	-0.980000
2 3 1 1 1 	0.399437
2 3 1 1 2 	-0.020461
2 3 1 1 3 	-0.146330
2 3 1 2 0 	-0.072013
2 3 1 2 1 	-0.237717
2 3 1 2 2 	-0.880000
2 3 1 2 3 	0.080000
2 3 1 3 0 	-0.590000
2 3 1 3 1 	-0.250541
2 3 1 3 2 	0.335650
2 3 1 3 3 	0.021284
2 3 2 0 0 	-0.060000
2 3 2 0 1 	-0.066468
2 3 2 0 2 	-0.570000
2 3 2 0 3 	0.070257
2 3 2 1 0 	-0.360000
2 3 2 1 1 	-0.920000
2 3 2 1 2 	0.764893
2 3 2 1 3 	0.910000
2 3 2 2 0 	-0.183174
2 3 2 2 1 	0.484184
2 3 2 2 2 	-0.540000
2 3 2 2 3 	0.402487
2 3 2 3 0 	-0.069119
2 3 2 3 1 	-0.813536
2 3 2 3 2 	0.200673
2 3 2 3 3 	-0.323738
2 3 3 0 0 	-0.600000
2 3 3 0 1 	-0.045948
2 3 3 0 2 	0.840000
2 3 3 0 3 	-0.349578
2 3 3 1 0 	-0.538714
2 3 3 1 1 	0.440840
2 3 3 1 2 	0.137075
2 3 3 1 3 	0.494990
2 3 3 2 0 	0.359441
2 3 3 2 1 	-0.086592
2 3 3 2 2 	-0.980000
2 3 3 2 3 	0.580000
2 3 3 3 0 	0.110000
2 3 3 3 1 	0.623488
2 3 3 3 2 	0.235696
2 3 3 3 3 	-0.113853
3 0 0 0 0 	0.080000
3 0 0 0 1 	0.509869
3 0 0 0 2 	0.357518
3 0 0 0 3 	-0.009598
3 0 0 1 0 	-0.167365
3 0 0 1 1 	-0.505992
3 0 0 1 2 	0.046949
3 0 0 1 3 	0.880000
3 0 0 2 0 	0.106657
3 0 0 2 1 	-0.260000
3 0 0 2 2 	0.339379
3 0 0 2 3 	0.120000
3 0 0 3 0 	0.476959
3 0 0 3 1 	-0.070000
3 0 0 3 2 	-0.692916
3 0 0 3 3 	-0.106181
3 0 1 0 0 	-0.203829
3 0 1 0 1 	-0.256120
3 0 1 0 2 	-0.137003
3 0 1 0 3 	0.500000
3 0 1 1 0 	0.800867
3 0 1 1 1 	0.602933
3 0 1 1 2 	-0.208451
3 0 1 1 3 	-0.248105
3 0 1 2 0 	0.256588
3 0 1 2 1 	-0.155014
3 0 1 2 2 	-0.157735
3 0 1 2 3 	0.115389
3 0 1 3 0 	-0.007027
3 0 1 3 1 	-0.320737
3 0 1 3 2 	0.476567
3 0 1 3 3 	-0.695960
3 0 2 0 0 	-0.212537
3 0 2 0 1 	-0.340571
3 0 2 0 2 	-0.149880
3 0 2 0 3 	-0.114209
3 0 2 1 0 	0.003990
3 0 2 1 1 	-0.332303
3 0 2 1 2 	0.159606
3 0 2 1 3 	-0.759172
3 0 2 2 0 	-0.671832
3 0 2 2 1 	0.057617
3 0 2 2 2 	-0.112182
3 0 2 2 3 	-0.400000
3 0 2 3 0 	0.318658
3 0 2 3 1 	0.337644
3 0 2 3 2 	-0.304594
3 0 2 3 3 	0.019026
3 0 3 0 0 	-0.097156
3 0 3 0 1 	0.281087
3 0 3 0 2 	-0.666997
3 0 3 0 3 	-0.416070
3 0 3 1 0 	0.367624
3 0 3 1 1 	0.160000
3 0 3 1 2 	-0.530093
3 0 3 1 3 	0.188443
3 0 3 2 0 	-0.780000
3 0 3 2 1 	0.091162
3 0 3 2 2 	-0.380878
3 0 3 2 3 	-0.171503
3 0 3 3 0 	-0.180409
3 0 3 3 1 	-0.022617
3 0 3 3 2 	-0.208613
3 0 3 3 3 	-0.473073
3 1 0 0 0 	0.191347
3 1 0 0 1 	-0.028427
3 1 0 0 2 	-0.088911
3 1 0 0 3 	-0.140902
3 1 0 1 0 	-0.080969
3 1 0 1 1 	-0.120000
3 1 0 1 2 	-0.142638
3 1 0 1 3 	0.570000
3 1 0 2 0 	-0.670000
3 1 0 2 1 	-0.170174
3 1 0 2 2 	-0.644137
3 1 0 2 3 	0.490872
3 1 0 3 0 	0.219144
3 1 0 3 1 	-0.562605
3 1 0 3 2 	0.220000
3 1 0 3 3 	-0.416348
3 1 1 0 0 	-0.506432
3 1 1 0 1 	-0.990000
3 1 1 0 2 	0.940000
3 1 1 0 3 	-0.097041
3 1 1 1 0 	0.190537
3 1 1 1 1 	0.672529
3 1 1 1 2 	-0.668738
3 1 1 1 3 	0.740000
3 1 1 2 0 	-0.450000
3 1 1 2 1 	-0.737584
3 1 1 2 2 	0.305704
3 1 1 2 3 	-0.268196
3 1 1 3 0 	-0.890000
3 1 1 3 1 	-0.282324
3 1 1 3 2 	0.002417
3 1 1 3 3 	0.410387
3 1 2 0 0 	-0.440000
3 1 2 0 1 	-0.041551
3 1 2 0 2 	0.350562
3 1 2 0 3 	0.340384
3 1 2 1 0 	-0.474007
3 1 2 1 1 	0.040000
3 1 2 1 2 	0.132101
3 1 2 1 3 	0.300000
3 1 2 2 0 	-0.408786
3 1 2 2 1 	-0.325832
3 1 2 2 2 	0.750000
3 1 2 2 3 	0.930000
3 1 2 3 0 	-0.507502
3 1 2 3 1 	-0.032877
3 1 2 3 2 	-0.230000
3 1 2 3 3 	0.020000
3 1 3 0 0 	0.690000
3 1 3 0 1 	-0.133868
3 1 3 0 2 	-0.940000
3 1 3 0 3 	0.453224
3 1 3 1 0 	0.520648
3 1 3 1 1 	0.018001
3 1 3 1 2 	0.920000
3 1 3 1 3 	0.403837
3 1 3 2 0 	0.279926
3 1 3 2 1 	-0.410000
3 1 3 2 2 	-0.559121
3 1 3 2 3 	-1.000000
3 1 3 3 0 	0.140000
3 1 3 3 1 	-0.499011
3 1 3 3 2 	-0.162403
3 1 3 3 3 	-0.140520
3 2 0 0 0 	0.336884
3 2 0 0 1 	-0.460000
3 2 0 0 2 	0.320000
3 2 0 0 3 	0.428863
3 2 0 1 0 	-0.620129
3 2 0 1 1 	0.200000
3 2 0 1 2 	-0.283294
3 2 0 1 3 	0.563458
3 2 0 2 0 	0.257072
3 2 0 2 1 	-0.630000
3 2 0 2 2 	0.360354
3 2 0 2 3 	0.636506
3 2 0 3 0 	-0.141563
3 2 0 3 1 	0.220000
3 2 0 3 2 	-0.110000
3 2 0 3 3 	-0.620000
3 2 1 0 0 	0.543489
3 2 1 0 1 	-0.630637
3 2 1 0 2 	0.800000
3 2 1 0 3 	0.265931
3 2 1 1 0 	0.067849
3 2 1 1 1 	0.065445
3 2 1 1 2 	0.297175
3 2 1 1 3 	-0.080000
3 2 1 2 0 	-0.180101
3 2 1 2 1 	-0.092329
3 2 1 2 2 	-0.067981
3 2 1 2 3 	0.284892
3 2 1 3 0 	0.166792
3 2 1 3 1 	-0.778596
3 2 1 3 2 	-0.345393
3 2 1 3 3 	-0.559700
3 2 2 0 0 	0.576570
3 2 2 0 1 	-0.090480
3 2 2 0 2 	-0.412967
3 2 2 0 3 	-0.229017
3 2 2 1 0 	0.714669
3 2 2 1 1 	0.479134
3 2 2 1 2 	0.272933
3 2 2 1 3 	0.289000
3 2 2 2 0 	0.950000
3 2 2 2 1 	0.248383
3 2 2 2 2 	0.502650
3 2 2 2 3 	0.960000
3 2 2 3 0 	-0.535431
3 2 2 3 1 	-0.322409
3 2 2 3 2 	-0.075301
3 2 2 3 3 	0.345445
3 2 3 0 0 	-0.278510
3 2 3 0 1 	-0.478023
3 2 3 0 2 	-0.775293
3 2 3 0 3 	-0.549698
3 2 3 1 0 	-0.041171
3 2 3 1 1 	-0.170929
3 2 3 1 2 	-0.304189
3 2 3 1 3 	0.108433
3 2 3 2 0 	0.085457
3 2 3 2 1 	-0.192254
3 2 3 2 2 	0.083182
3 2 3 2 3 	0.090000
3 2 3 3 0 	-0.014025
3 2 3 3 1 	0.409412
3 2 3 3 2 	0.297450
3 2 3 3 3 	0.320000
3 3 0 0 0 	-0.144835
3 3 0 0 1 	0.059735
3 3 0 0 2 	0.740000
3 3 0 0 3 	-0.103777
3 3 0 1 0 	0.587418
3 3 0 1 1 	-0.573678
3 3 0 1 2 	-0.621342
3 3 0 1 3 	-0.410000
3 3 0 2 0 	0.050000
3 3 0 2 1 	-0.260000
3 3 0 2 2 	-0.512959
3 3 0 2 3 	0.123197
3 3 0 3 0 	-0.780370
3 3 0 3 1 	0.062222
3 3 0 3 2 	-0.490000
3 3 0 3 3 	0.440198
3 3 1 0 0 	-0.137234
3 3 1 0 1 	0.059665
3 3 1 0 2 	-0.108600
3 3 1 0 3 	-0.247351
3 3 1 1 0 	0.450000
3 3 1 1 1 	-0.153831
3 3 1 1 2 	0.428848
3 3 1 1 3 	-0.480000
3 3 1 2 0 	-0.732572
3 3 1 2 1 	0.657369
3 3 1 2 2 	-0.319530
3 3 1 2 3 	-0.480000
3 3 1 3 0 	-0.113708
3 3 1 3 1 	-0.194158
3 3 1 3 2 	0.145870
3 3 1 3 3 	-0.214245
3 3 2 0 0 	-0.044589
3 3 2 0 1 	0.634962
3 3 2 0 2 	0.460560
3 3 2 0 3 	-0.188064
3 3 2 1 0 	-0.232303
3 3 2 1 1 	-0.403955
3 3 2 1 2 	0.088557
3 3 2 1 3 	0.034949
3 3 2 2 0 	0.083630
3 3 2 2 1 	-0.890000
3 3 2 2 2 	-0.358193
3 3 2 2 3 	0.600000
3 3 2 3 0 	-0.167036
3 3 2 3 1 	-0.720000
3 3 2 3 2 	0.415432
3 3 2 3 3 	-0.521895
3 3 3 0 0 	-0.293767
3 3 3 0 1 	-0.668746
3 3 3 0 2 	0.630000
3 3 3 0 3 	-0.285331
3 3 3 1 0 	-0.005226
3 3 3 1 1 	0.229906
3 3 3 1 2 	0.210000
3 3 3 1 3 	0.282794
3 3 3 2 0 	0.810000
3 3 3 2 1 	0.633282
3 3 3 2 2 	-0.213589
3 3 3 2 3 	0.320589
3 3 3 3 0 	-0.725974
3 3 3 3 1 	-0.143849
3 3 3 3 2 	0.440503
3 3 3 3 3 	-0.483355

5	1024
0 0 0 0 0 	-0.332990
0 0 0 0 1 	-0.780000
0 0 0 0 2 	-0.060000
0 0 0 0 3 	-0.250000
0 0 0 1 0 	-0.788228
0 0 0 1 1 	-0.282866
0 0 0 1 2 	0.760000
0 0 0 1 3 	0.580000
0 0 0 2 0 	0.040000
0 0 0 2 1 	-0.115466
0 0 0 2 2 	0.140684
0 0 0 2 3 	0.860000
0 0 0 3 0 	0.820000
0 0 0 3 1 	0.305844
0 0 0 3 2 	-0.003399
0 0 0 3 3 	0.537545
0 0 1 0 0 	-0.630000
0 0 1 0 1 	-0.500000
0 0 1 0 2 	-0.980000
0 0 1 0 3 	-0.525065
0 0 1 1 0 	0.590000
0 0 1 1 1 	0.910000
0 0 1 1 2 	0.147125
0 0 1 1 3 	0.013535
0 0 1 2 0 	-0.230000
0 0 1 2 1 	-0.490000
0 0 1 2 2 	0.130000
0 0 1 2 3 	0.840000
0 0 1 3 0 	-0.160000
0 0 1 3 1 	0.046160
0 0 1 3 2 	0.840000
0 0 1 3 3 	0.980000
0 0 2 0 0 	0.297909
0 0 2 0 1 	-0.649460
0 0 2 0 2 	-0.370000
0 0 2 0 3 	0.970000
0 0 2 1 0 	0.455072
0 0 2 1 1 	0.220000
0 0 2 1 2 	-0.371295
0 0 2 1 3 	-0.650000
0 0 2 2 0 	-0.130000
0 0 2 2 1 	0.090000
0 0 2 2 2 	0.150000
0 0 2 2 3 	0.260000
0 0 2 3 0 	-0.690000
0 0 2 3 1 	-0.200000
0 0 2 3 2 	0.970000
0 0 2 3 3 	0.181340
0 0 3 0 0 	0.298014
0 0 3 0 1 	0.330000
0 0 3 0 2 	0.610000
0 0 3 0 3 	-0.336129
0 0 3 1 0 	-0.200000
0 0 3 1 1 	0.075149
0 0 3 1 2 	0.060000
0 0 3 1 3 	0.150000
0 0 3 2 0 	0.183355
0 0 3 2 1 	-0.680000
0 0 3 2 2 	-0.990000
0 0 3 2 3 	-0.720000
0 0 3 3 0 	0.220000
0 0 3 3 1 	-0.931706
0 0 3 3 2 	-0.490000
0 0 3 3 3 	-0.517734
0 1 0 0 0 	-0.450578
0 1 0 0 1 	0.560000
0 1 0 0 2 	0.810000
0 1 0 0 3 	-0.280000
0 1 0 1 0 	-0.580000
0 1 0 1 1 	0.020000
0 1 0 1 2 	0.090169
0 1 0 1 3 	-0.110000
0 1 0 2 0 	0.840000
0 1 0 2 1 	-0.501017
0 1 0 2 2 	0.200000
0 1 0 2 3 	-0.280000
0 1 0 3 0 	0.496508
0 1 0 3 1 	0.220000
0 1 0 3 2 	0.079165
0 1 0 3 3 	-0.350000
0 1 1 0 0 	-0.670000
0 1 1 0 1 	0.780000
0 1 1 0 2 	-0.170000
0 1 1 0 3 	0.240000
0 1 1 1 0 	0.508966
0 1 1 1 1 	0.452750
0 1 1 1 2 	-0.660000
0 1 1 1 3 	-0.129180
0 1 1 2 0 	0.870000
0 1 1 2 1 	0.201137
0 1 1 2 2 	-0.110000
0 1 1 2 3 	0.050000
0 1 1 3 0 	-0.070520
0 1 1 3 1 	-0.323376
0 1 1 3 2 	0.530000
0 1 1 3 3 	0.677686
0 1 2 0 0 	0.191614
0 1 2 0 1 	0.540000
0 1 2 0 2 	0.373668
0 1 2 0 3 	0.458063
0 1 2 1 0 	0.630000
0 1 2 1 1 	0.680000
0 1 2 1 2 	0.200000
0 1 2 1 3 	-0.040000
0 1 2 2 0 	-0.870000
0 1 2 2 1 	-0.840000
0 1 2 2 2 	0.071787
0 1 2 2 3 	0.100000
0 1 2 3 0 	0.640000
0 1 2 3 1 	-0.110000
0 1 2 3 2 	-0.530000
0 1 2 3 3 	-0.490000
0 1 3 0 0 	0.330000
0 1 3 0 1 	0.990000
0 1 3 0 2 	-1.000000
0 1 3 0 3 	-0.450000
0 1 3 1 0 	-0.830000
0 1 3 1 1 	-0.310000
0 1 3 1 2 	0.900000
0 1 3 1 3 	-0.510000
0 1 3 2 0 	0.630000
0 1 3 2 1 	-0.143698
0 1 3 2 2 	-0.524316
0 1 3 2 3 	-0.610000
0 1 3 3 0 	-0.640000
0 1 3 3 1 	0.880000
0 1 3 3 2 	-0.110000
0 1 3 3 3 	-0.300000
0 2 0 0 0 	0.900000
0 2 0 0 1 	0.880000
0 2 0 0 2 	-0.370000
0 2 0 0 3 	-0.640000
0 2 0 1 0 	0.510000
0 2 0 1 1 	-0.750000
0 2 0 1 2 	0.575182
0 2 0 1 3 	0.510000
0 2 0 2 0 	0.078046
0 2 0 2 1 	-0.425276
0 2 0 2 2 	0.380000
0 2 0 2 3 	-0.024756
0 2 0 3 0 	0.980000
0 2 0 3 1 	0.254734
0 2 0 3 2 	-0.057250
0 2 0 3 3 	-0.050000
0 2 1 0 0 	-0.490000
0 2 1 0 1 	0.370000
0 2 1 0 2 	-0.390561
0 2 1 0 3 	0.650000
0 2 1 1 0 	0.523658
0 2 1 1 1 	0.450000
0 2 1 1 2 	0.110000
0 2 1 1 3 	0.870000
0 2 1 2 0 	-0.216184
0 2 1 2 1 	0.860000
0 2 1 2 2 	0.313835
0 2 1 2 3 	0.018817
0 2 1 3 0 	-0.589152
0 2 1 3 1 	0.960000
0 2 1 3 2 	0.700000
0 2 1 3 3 	0.501292
0 2 2 0 0 	0.714054
0 2 2 0 1 	-0.720000
0 2 2 0 2 	-0.610000
0 2 2 0 3 	0.580000
0 2 2 1 0 	0.180000
0 2 2 1 1 	-0.190000
0 2 2 1 2 	0.950000
0 2 2 1 3 	0.180000
0 2 2 2 0 	0.360000
0 2 2 2 1 	0.520000
0 2 2 2 2 	-0.700000
0 2 2 2 3 	0.156624
0 2 2 3 0 	-0.870000
0 2 2 3 1 	0.590000
0 2 2 3 2 	0.040000
0 2 2 3 3 	-0.470000
0 2 3 0 0 	-0.211872
0 2 3 0 1 	-0.350000
0 2 3 0 2 	-0.411666
0 2 3 0 3 	-0.780000
0 2 3 1 0 	-0.065582
0 2 3 1 1 	0.370000
0 2 3 1 2 	-0.301694
0 2 3 1 3 	0.155143
0 2 3 2 0 	0.061826
0 2 3 2 1 	-0.405555
0 2 3 2 2 	0.110000
0 2 3 2 3 	-0.670000
0 2 3 3 0 	0.190000
0 2 3 3 1 	-0.690000
0 2 3 3 2 	-0.790000
0 2 3 3 3 	-0.360000
0 3 0 0 0 	0.350000
0 3 0 0 1 	-0.077121
0 3 0 0 2 	-0.080000
0 3 0 0 3 	-0.263787
0 3 0 1 0 	-0.164454
0 3 0 1 1 	0.540000
0 3 0 1 2 	0.325350
0 3 0 1 3 	0.940000
0 3 0 2 0 	0.450000
0 3 0 2 1 	-0.860000
0 3 0 2 2 	0.590000
0 3 0 2 3 	-0.350000
0 3 0 3 0 	0.760000
0 3 0 3 1 	0.560000
0 3 0 3 2 	-0.140000
0 3 0 3 3 	0.502948
0 3 1 0 0 	-0.132635
0 3 1 0 1 	-0.200000
0 3 1 0 2 	-0.940000
0 3 1 0 3 	0.082287
0 3 1 1 0 	0.009343
0 3 1 1 1 	-0.083120
0 3 1 1 2 	-0.090000
0 3 1 1 3 	-0.940000
0 3 1 2 0 	-0.365615
0 3 1 2 1 	0.920000
0 3 1 2 2 	-0.301068
0 3 1 2 3 	0.340000
0 3 1 3 0 	-0.690000
0 3 1 3 1 	-0.780000
0 3 1 3 2 	-0.780000
0 3 1 3 3 	0.940000
0 3 2 0 0 	0.650000
0 3 2 0 1 	0.033001
0 3 2 0 2 	0.880000
0 3 2 0 3 	0.350000
0 3 2 1 0 	-0.900000
0 3 2 1 1 	-0.200000
0 3 2 1 2 	-0.170000
0 3 2 1 3 	0.700000
0 3 2 2 0 	-0.490000
0 3 2 2 1 	0.293090
0 3 2 2 2 	0.860000
0 3 2 2 3 	0.120000
0 3 2 3 0 	0.360000
0 3 2 3 1 	-0.270000
0 3 2 3 2 	0.410000
0 3 2 3 3 	0.079199
0 3 3 0 0 	0.340000
0 3 3 0 1 	0.168636
0 3 3 0 2 	-0.330558
0 3 3 0 3 	-0.240000
0 3 3 1 0 	0.030000
0 3 3 1 1 	0.900000
0 3 3 1 2 	-0.950000
0 3 3 1 3 	0.020548
0 3 3 2 0 	-0.330000
0 3 3 2 1 	0.160000
0 3 3 2 2 	-0.836509
0 3 3 2 3 	0.393501
0 3 3 3 0 	0.040000
0 3 3 3 1 	0.580000
0 3 3 3 2 	0.358246
0 3 3 3 3 	-0.580000
1 0 0 0 0 	-0.064383
1 0 0 0 1 	0.726244
1 0 0 0 2 	-0.141807
1 0 0 0 3 	0.140000
1 0 0 1 0 	-0.044595
1 0 0 1 1 	-0.530000
1 0 0 1 2 	0.790000
1 0 0 1 3 	-0.101613
1 0 0 2 0 	-0.990000
1 0 0 2 1 	0.540000
1 0 0 2 2 	-0.056871
1 0 0 2 3 	0.410000
1 0 0 3 0 	0.470000
1 0 0 3 1 	-0.810000
1 0 0 3 2 	-0.182549
1 0 0 3 3 	-0.410000
1 0 1 0 0 	-0.218349
1 0 1 0 1 	0.360000
1 0 1 0 2 	-0.100000
1 0 1 0 3 	0.580000
1 0 1 1 0 	0.210000
1 0 1 1 1 	-0.027331
1 0 1 1 2 	-0.096695
1 0 1 1 3 	0.600000
1 0 1 2 0 	0.500000
1 0 1 2 1 	0.443429
1 0 1 2 2 	-0.071053
1 0 1 2 3 	-0.415359
1 0 1 3 0 	0.470000
1 0 1 3 1 	-0.640000
1 0 1 3 2 	0.319856
1 0 1 3 3 	0.940000
1 0 2 0 0 	0.053006
1 0 2 0 1 	-0.110000
1 0 2 0 2 	-0.210000
1 0 2 0 3 	-0.195923
1 0 2 1 0 	-0.351414
1 0 2 1 1 	0.020522
1 0 2 1 2 	0.300000
1 0 2 1 3 	-0.360000
1 0 2 2 0 	0.990000
1 0 2 2 1 	0.630000
1 0 2 2 2 	0.560000
1 0 2 2 3 	0.810000
1 0 2 3 0 	-0.800000
1 0 2 3 1 	-0.650000
1 0 2 3 2 	-0.456181
1 0 2 3 3 	-0.160000
1 0 3 0 0 	-0.800000
1 0 3 0 1 	-0.229567
1 0 3 0 2 	-0.920000
1 0 3 0 3 	-0.140000
1 0 3 1 0 	-0.580000
1 0 3 1 1 	0.031763
1 0 3 1 2 	0.930000
1 0 3 1 3 	0.006623
1 0 3 2 0 	0.780000
1 0 3 2 1 	0.420000
1 0 3 2 2 	0.490000
1 0 3 2 3 	0.740000
1 0 3 3 0 	0.910000
1 0 3 3 1 	-0.322328
1 0 3 3 2 	0.760000
1 0 3 3 3 	-0.341600
1 1 0 0 0 	0.990000
1 1 0 0 1 	-0.044307
1 1 0 0 2 	-0.162243
1 1 0 0 3 	0.320000
1 1 0 1 0 	0.340000
1 1 0 1 1 	0.557849
1 1 0 1 2 	0.970000
1 1 0 1 3 	0.910000
1 1 0 2 0 	-0.920000
1 1 0 2 1 	-0.080000
1 1 0 2 2 	-0.390000
1 1 0 2 3 	-0.350000
1 1 0 3 0 	-0.250000
1 1 0 3 1 	-0.740000
1 1 0 3 2 	0.670000
1 1 0 3 3 	-0.620000
1 1 1 0 0 	-0.480000
1 1 1 0 1 	-0.193154
1 1 1 0 2 	0.602486
1 1 1 0 3 	0.020000
1 1 1 1 0 	0.370000
1 1 1 1 1 	0.180000
1 1 1 1 2 	-0.550000
1 1 1 1 3 	0.250000
1 1 1 2 0 	0.200000
1 1 1 2 1 	-0.810000
1 1 1 2 2 	0.090000
1 1 1 2 3 	0.640000
1 1 1 3 0 	0.180000
1 1 1 3 1 	0.850000
1 1 1 3 2 	-0.784232
1 1 1 3 3 	0.131459
1 1 2 0 0 	0.510000
1 1 2 0 1 	-0.476865
1 1 2 0 2 	-0.040000
1 1 2 0 3 	-0.280000
1 1 2 1 0 	-0.160000
1 1 2 1 1 	-0.650000
1 1 2 1 2 	-0.710000
1 1 2 1 3 	-0.040000
1 1 2 2 0 	0.430000
1 1 2 2 1 	-0.480000
1 1 2 2 2 	0.740000
