2 0 2 0 1 	-0.541958
2 0 2 0 2 	-1.720000
2 0 2 0 3 	-1.420000
2 0 2 1 0 	-0.080000
2 0 2 1 1 	1.100000
2 0 2 1 2 	-1.662921
2 0 2 1 3 	-0.680000
2 0 2 2 0 	-1.720000
2 0 2 2 1 	-0.046455
2 0 2 2 2 	0.500000
2 0 2 2 3 	-0.416138
2 0 2 3 0 	-1.186829
2 0 2 3 1 	1.303591
2 0 2 3 2 	1.440000
2 0 2 3 3 	-1.700000
2 0 3 0 0 	1.520000
2 0 3 0 1 	0.842764
2 0 3 0 2 	1.861689
2 0 3 0 3 	-0.900000
2 0 3 1 0 	-0.661878
2 0 3 1 1 	0.160000
2 0 3 1 2 	-0.540000
2 0 3 1 3 	-1.400000
2 0 3 2 0 	-1.520000
2 0 3 2 1 	-0.320000
2 0 3 2 2 	-0.900000
2 0 3 2 3 	1.900000
2 0 3 3 0 	1.820646
2 0 3 3 1 	1.155598
2 0 3 3 2 	0.900000
2 0 3 3 3 	-0.640000
2 1 0 0 0 	-0.140747
2 1 0 0 1 	1.860000
2 1 0 0 2 	0.022228
2 1 0 0 3 	0.740000
2 1 0 1 0 	1.800000
2 1 0 1 1 	-1.640000
2 1 0 1 2 	1.320000
2 1 0 1 3 	0.179642
2 1 0 2 0 	0.490512
2 1 0 2 1 	0.408738
2 1 0 2 2 	-0.972344
2 1 0 2 3 	0.460000
2 1 0 3 0 	-1.740000
2 1 0 3 1 	0.360000
2 1 0 3 2 	0.266859
2 1 0 3 3 	1.222366
2 1 1 0 0 	1.780000
2 1 1 0 1 	-1.600000
2 1 1 0 2 	0.159278
2 1 1 0 3 	-1.760000
2 1 1 1 0 	-1.321434
2 1 1 1 1 	1.825388
2 1 1 1 2 	-0.920000
2 1 1 1 3 	1.940000
2 1 1 2 0 	0.480000
2 1 1 2 1 	-0.220000
2 1 1 2 2 	0.924935
2 1 1 2 3 	0.440000
2 1 1 3 0 	-0.980855
2 1 1 3 1 	1.160000
2 1 1 3 2 	-0.317477
2 1 1 3 3 	-0.363320
2 1 2 0 0 	-0.680000
2 1 2 0 1 	-1.716551
2 1 2 0 2 	1.820000
2 1 2 0 3 	1.720000
2 1 2 1 0 	-1.560000
2 1 2 1 1 	-0.434009
2 1 2 1 2 	-0.046205
2 1 2 1 3 	-1.580000
2 1 2 2 0 	-1.300000
2 1 2 2 1 	0.540000
2 1 2 2 2 	-1.608062
2 1 2 2 3 	0.640000
2 1 2 3 0 	-0.400000
2 1 2 3 1 	1.642357
2 1 2 3 2 	-0.700000
2 1 2 3 3 	0.960706
2 1 3 0 0 	-1.680000
2 1 3 0 1 	-1.860000
2 1 3 0 2 	1.880000
2 1 3 0 3 	-1.620000
2 1 3 1 0 	-1.940000
2 1 3 1 1 	1.400000
2 1 3 1 2 	0.800000
2 1 3 1 3 	-1.287266
2 1 3 2 0 	1.154149
2 1 3 2 1 	-0.420000
2 1 3 2 2 	-1.920000
2 1 3 2 3 	1.243756
2 1 3 3 0 	-1.840000
2 1 3 3 1 	1.800000
2 1 3 3 2 	-1.513948
2 1 3 3 3 	-0.360000
2 2 0 0 0 	0.657787
2 2 0 0 1 	-0.872927
2 2 0 0 2 	-0.805017
2 2 0 0 3 	1.439411
2 2 0 1 0 	-0.120000
2 2 0 1 1 	-0.438045
2 2 0 1 2 	-1.560000
2 2 0 1 3 	-0.340000
2 2 0 2 0 	-0.813136
2 2 0 2 1 	1.837247
2 2 0 2 2 	-0.280000
2 2 0 2 3 	0.256953
2 2 0 3 0 	0.459883
2 2 0 3 1 	-0.420000
2 2 0 3 2 	0.152418
2 2 0 3 3 	0.325336
2 2 1 0 0 	0.420000
2 2 1 0 1 	1.675661
2 2 1 0 2 	-0.460000
2 2 1 0 3 	-0.700000
2 2 1 1 0 	0.740000
2 2 1 1 1 	1.120000
2 2 1 1 2 	-1.340000
2 2 1 1 3 	-1.020000
2 2 1 2 0 	-0.887223
2 2 1 2 1 	-1.180000
2 2 1 2 2 	0.600000
2 2 1 2 3 	1.440000
2 2 1 3 0 	-1.820000
2 2 1 3 1 	1.580000
2 2 1 3 2 	-1.023994
2 2 1 3 3 	0.440868
2 2 2 0 0 	1.544453
2 2 2 0 1 	1.280000
2 2 2 0 2 	-0.384736
2 2 2 0 3 	-0.111364
2 2 2 1 0 	-1.887656
2 2 2 1 1 	0.800000
2 2 2 1 2 	1.520000
2 2 2 1 3 	-0.679573
2 2 2 2 0 	0.780000
2 2 2 2 1 	-0.092076
2 2 2 2 2 	0.680000
2 2 2 2 3 	-1.460000
2 2 2 3 0 	0.800000
2 2 2 3 1 	-0.960000
2 2 2 3 2 	-1.892981
2 2 2 3 3 	1.880000
2 2 3 0 0 	-0.404092
2 2 3 0 1 	1.340000
2 2 3 0 2 	-1.822931
2 2 3 0 3 	-1.002796
2 2 3 1 0 	0.400000
2 2 3 1 1 	0.420000
2 2 3 1 2 	-0.670972
2 2 3 1 3 	-0.618910
2 2 3 2 0 	0.560000
2 2 3 2 1 	0.200000
2 2 3 2 2 	1.160000
2 2 3 2 3 	-1.499826
2 2 3 3 0 	1.100000
2 2 3 3 1 	-0.800000
2 2 3 3 2 	0.380000
2 2 3 3 3 	-1.420000
2 3 0 0 0 	1.080000
2 3 0 0 1 	-1.960000
2 3 0 0 2 	-0.652414
2 3 0 0 3 	0.684412
2 3 0 1 0 	-0.580000
2 3 0 1 1 	-1.107461
2 3 0 1 2 	1.520000
2 3 0 1 3 	0.500000
2 3 0 2 0 	0.640000
2 3 0 2 1 	0.985314
2 3 0 2 2 	0.804507
2 3 0 2 3 	0.495028
2 3 0 3 0 	-1.201568
2 3 0 3 1 	1.120000
2 3 0 3 2 	-0.685028
2 3 0 3 3 	-0.606839
2 3 1 0 0 	0.440000
2 3 1 0 1 	1.460000
2 3 1 0 2 	1.107253
2 3 1 0 3 	-0.400000
2 3 1 1 0 	-1.820000
2 3 1 1 1 	0.260000
2 3 1 1 2 	-0.757349
2 3 1 1 3 	-1.093103
2 3 1 2 0 	-0.270579
2 3 1 2 1 	-1.800000
2 3 1 2 2 	1.420000
2 3 1 2 3 	-1.620000
2 3 1 3 0 	-0.825271
2 3 1 3 1 	0.860000
2 3 1 3 2 	1.761097
2 3 1 3 3 	0.460000
2 3 2 0 0 	-0.720000
2 3 2 0 1 	0.281530
2 3 2 0 2 	-0.594259
2 3 2 0 3 	1.280000
2 3 2 1 0 	-0.285159
2 3 2 1 1 	-0.860000
2 3 2 1 2 	-0.134144
2 3 2 1 3 	0.877381
2 3 2 2 0 	-1.076631
2 3 2 2 1 	-0.059053
2 3 2 2 2 	-1.732737
2 3 2 2 3 	0.934110
2 3 2 3 0 	-1.820000
2 3 2 3 1 	-1.200000
2 3 2 3 2 	0.571300
2 3 2 3 3 	0.140000
2 3 3 0 0 	1.740000
2 3 3 0 1 	0.005542
2 3 3 0 2 	0.600000
2 3 3 0 3 	-0.300000
2 3 3 1 0 	-1.220000
2 3 3 1 1 	1.006079
2 3 3 1 2 	1.280000
2 3 3 1 3 	-1.220000
2 3 3 2 0 	1.560000
2 3 3 2 1 	-0.680000
2 3 3 2 2 	-1.440000
2 3 3 2 3 	-1.640000
2 3 3 3 0 	-1.219554
2 3 3 3 1 	-0.760000
2 3 3 3 2 	0.160000
2 3 3 3 3 	1.480000
3 0 0 0 0 	1.908451
3 0 0 0 1 	0.040000
3 0 0 0 2 	0.121623
3 0 0 0 3 	0.311377
3 0 0 1 0 	-0.844320
3 0 0 1 1 	-1.848409
3 0 0 1 2 	-0.300000
3 0 0 1 3 	0.754110
3 0 0 2 0 	-0.520000
3 0 0 2 1 	-0.460000
3 0 0 2 2 	0.735842
3 0 0 2 3 	-0.320000
3 0 0 3 0 	0.120000
3 0 0 3 1 	1.720000
3 0 0 3 2 	-0.840000
3 0 0 3 3 	-0.700000
3 0 1 0 0 	-0.280000
3 0 1 0 1 	1.860000
3 0 1 0 2 	0.240000
3 0 1 0 3 	1.324003
3 0 1 1 0 	-0.180000
3 0 1 1 1 	0.720000
3 0 1 1 2 	1.800000
3 0 1 1 3 	0.263990
3 0 1 2 0 	-0.280000
3 0 1 2 1 	0.853775
3 0 1 2 2 	0.661154
3 0 1 2 3 	-0.653110
3 0 1 3 0 	0.380000
3 0 1 3 1 	0.306155
3 0 1 3 2 	-1.280000
3 0 1 3 3 	-0.607511
3 0 2 0 0 	-1.560000
3 0 2 0 1 	1.500000
3 0 2 0 2 	1.580000
3 0 2 0 3 	0.313776
3 0 2 1 0 	-0.720000
3 0 2 1 1 	-0.200000
3 0 2 1 2 	0.346405
3 0 2 1 3 	-2.000000
3 0 2 2 0 	-1.344336
3 0 2 2 1 	-1.040000
3 0 2 2 2 	-0.860000
3 0 2 2 3 	-0.800000
3 0 2 3 0 	0.360000
3 0 2 3 1 	0.295956
3 0 2 3 2 	1.600000
3 0 2 3 3 	-1.734145
3 0 3 0 0 	-1.220000
3 0 3 0 1 	0.420000
3 0 3 0 2 	1.393221
3 0 3 0 3 	0.161464
3 0 3 1 0 	-0.754618
3 0 3 1 1 	0.280000
3 0 3 1 2 	-0.780000
3 0 3 1 3 	-0.263976
3 0 3 2 0 	-0.834572
3 0 3 2 1 	1.260000
3 0 3 2 2 	-0.160000
3 0 3 2 3 	-1.740000
3 0 3 3 0 	1.564140
3 0 3 3 1 	-1.007108
3 0 3 3 2 	0.857361
3 0 3 3 3 	-0.220000
3 1 0 0 0 	-1.620000
3 1 0 0 1 	0.521578
3 1 0 0 2 	0.181155
3 1 0 0 3 	-0.300000
3 1 0 1 0 	-0.920000
3 1 0 1 1 	-1.692837
3 1 0 1 2 	0.848994
3 1 0 1 3 	0.240000
3 1 0 2 0 	-1.840000
3 1 0 2 1 	0.660000
3 1 0 2 2 	-0.040359
3 1 0 2 3 	-0.980000
3 1 0 3 0 	-1.673042
3 1 0 3 1 	-0.887563
3 1 0 3 2 	-1.280000
3 1 0 3 3 	-1.740000
3 1 1 0 0 	-0.740000
3 1 1 0 1 	0.440000
3 1 1 0 2 	0.880000
3 1 1 0 3 	-1.120000
3 1 1 1 0 	1.182955
3 1 1 1 1 	-1.120000
3 1 1 1 2 	-0.788456
3 1 1 1 3 	1.480000
3 1 1 2 0 	-0.242121
3 1 1 2 1 	0.100000
3 1 1 2 2 	0.112398
3 1 1 2 3 	0.380000
3 1 1 3 0 	-1.960393
3 1 1 3 1 	1.560000
3 1 1 3 2 	0.245563
3 1 1 3 3 	1.068022
3 1 2 0 0 	1.831965
3 1 2 0 1 	-1.120000
3 1 2 0 2 	1.776252
3 1 2 0 3 	0.001996
3 1 2 1 0 	-0.054014
3 1 2 1 1 	-0.737641
3 1 2 1 2 	-1.520000
3 1 2 1 3 	-0.960000
3 1 2 2 0 	-0.164563
3 1 2 2 1 	1.360000
3 1 2 2 2 	-1.960000
3 1 2 2 3 	0.100000
3 1 2 3 0 	-0.475260
3 1 2 3 1 	1.213192
3 1 2 3 2 	0.173840
3 1 2 3 3 	-1.200000
3 1 3 0 0 	1.100000
3 1 3 0 1 	-1.540000
3 1 3 0 2 	-0.033020
3 1 3 0 3 	1.320000
3 1 3 1 0 	1.280000
3 1 3 1 1 	0.476914
3 1 3 1 2 	-0.960702
3 1 3 1 3 	-1.300000
3 1 3 2 0 	-0.420000
3 1 3 2 1 	-0.280000
3 1 3 2 2 	0.002143
3 1 3 2 3 	-1.540000
3 1 3 3 0 	0.938151
3 1 3 3 1 	0.603263
3 1 3 3 2 	0.000000
3 1 3 3 3 	1.980000
3 2 0 0 0 	-0.377277
3 2 0 0 1 	1.440000
3 2 0 0 2 	1.060000
3 2 0 0 3 	0.740000
3 2 0 1 0 	0.720000
3 2 0 1 1 	1.440000
3 2 0 1 2 	-1.440000
3 2 0 1 3 	0.300000
3 2 0 2 0 	-0.800000
3 2 0 2 1 	-1.180000
3 2 0 2 2 	-1.200000
3 2 0 2 3 	0.460000
3 2 0 3 0 	-1.100000
3 2 0 3 1 	1.597706
3 2 0 3 2 	-0.300000
3 2 0 3 3 	-1.460000
3 2 1 0 0 	-0.220458
3 2 1 0 1 	1.200897
3 2 1 0 2 	-1.280000
3 2 1 0 3 	-1.307849
3 2 1 1 0 	0.969089
3 2 1 1 1 	-1.200000
3 2 1 1 2 	-1.368041
3 2 1 1 3 	-1.840000
3 2 1 2 0 	1.900000
3 2 1 2 1 	-0.580000
3 2 1 2 2 	1.871436
3 2 1 2 3 	-0.204066
3 2 1 3 0 	0.140000
3 2 1 3 1 	0.731206
3 2 1 3 2 	0.528255
3 2 1 3 3 	-1.180000
3 2 2 0 0 	-0.177316
3 2 2 0 1 	-1.800000
3 2 2 0 2 	-1.200000
3 2 2 0 3 	1.580000
3 2 2 1 0 	1.110036
3 2 2 1 1 	-0.340000
3 2 2 1 2 	-0.040000
3 2 2 1 3 	-0.620000
3 2 2 2 0 	1.940000
3 2 2 2 1 	-0.780000
3 2 2 2 2 	-1.920000
3 2 2 2 3 	-1.840000
3 2 2 3 0 	0.899946
3 2 2 3 1 	1.320000
3 2 2 3 2 	-1.580000
3 2 2 3 3 	-1.844830
3 2 3 0 0 	-0.420000
3 2 3 0 1 	-1.000000
3 2 3 0 2 	0.800000
3 2 3 0 3 	0.340000
3 2 3 1 0 	0.180939
3 2 3 1 1 	-1.420000
3 2 3 1 2 	-0.620000
3 2 3 1 3 	0.360000
3 2 3 2 0 	1.180000
3 2 3 2 1 	-0.165714
3 2 3 2 2 	-1.410746
3 2 3 2 3 	-1.800000
3 2 3 3 0 	0.062100
3 2 3 3 1 	-1.150204
3 2 3 3 2 	0.380000
3 2 3 3 3 	-0.960000
3 3 0 0 0 	0.374748
3 3 0 0 1 	-1.159544
3 3 0 0 2 	-0.520000
3 3 0 0 3 	-0.060000
3 3 0 1 0 	-0.061600
3 3 0 1 1 	0.800000
3 3 0 1 2 	-0.800000
3 3 0 1 3 	-1.305419
3 3 0 2 0 	1.898506
3 3 0 2 1 	1.260000
3 3 0 2 2 	1.420000
3 3 0 2 3 	1.600000
3 3 0 3 0 	0.252578
3 3 0 3 1 	-1.510462
3 3 0 3 2 	0.195141
3 3 0 3 3 	-1.167992
3 3 1 0 0 	-0.505890
3 3 1 0 1 	0.680000
3 3 1 0 2 	1.197444
3 3 1 0 3 	0.040000
3 3 1 1 0 	-0.122415
3 3 1 1 1 	1.580000
3 3 1 1 2 	0.280000
3 3 1 1 3 	-0.540000
3 3 1 2 0 	-1.720000
3 3 1 2 1 	0.480000
3 3 1 2 2 	-0.183925
3 3 1 2 3 	-0.220000
3 3 1 3 0 	-1.740000
3 3 1 3 1 	-1.419890
3 3 1 3 2 	0.451306
3 3 1 3 3 	-0.080000
3 3 2 0 0 	0.586646
3 3 2 0 1 	1.000000
3 3 2 0 2 	0.980000
3 3 2 0 3 	-1.200000
3 3 2 1 0 	-1.462761
3 3 2 1 1 	-0.354028
3 3 2 1 2 	-1.120000
3 3 2 1 3 	-1.160000
3 3 2 2 0 	-0.820000
3 3 2 2 1 	-0.695756
3 3 2 2 2 	-1.019336
3 3 2 2 3 	0.820000
3 3 2 3 0 	0.003922
3 3 2 3 1 	0.980000
3 3 2 3 2 	0.159060
3 3 2 3 3 	0.780000
3 3 3 0 0 	0.488402
3 3 3 0 1 	-1.580000
3 3 3 0 2 	-1.840000
3 3 3 0 3 	0.708746
3 3 3 1 0 	1.255903
3 3 3 1 1 	-0.740000
3 3 3 1 2 	0.500000
3 3 3 1 3 	-0.060000
3 3 3 2 0 	0.055715
3 3 3 2 1 	-0.260000
3 3 3 2 2 	1.654004
3 3 3 2 3 	0.740000
3 3 3 3 0 	0.105775
3 3 3 3 1 	0.000000
3 3 3 3 2 	0.643192
3 3 3 3 3 	1.769070

5	1024
0 0 0 0 0 	-0.300000
0 0 0 0 1 	-1.320000
0 0 0 0 2 	0.580000
0 0 0 0 3 	-1.120000
0 0 0 1 0 	0.226210
0 0 0 1 1 	-0.631486
0 0 0 1 2 	-1.900000
0 0 0 1 3 	0.982721
0 0 0 2 0 	0.141400
0 0 0 2 1 	-1.480000
0 0 0 2 2 	-0.980000
0 0 0 2 3 	1.640000
0 0 0 3 0 	-0.149860
0 0 0 3 1 	1.040000
0 0 0 3 2 	-1.620000
0 0 0 3 3 	-0.220000
0 0 1 0 0 	0.740000
0 0 1 0 1 	-0.651969
0 0 1 0 2 	1.360000
0 0 1 0 3 	0.257038
0 0 1 1 0 	-0.364513
0 0 1 1 1 	-0.132924
0 0 1 1 2 	-0.900000
0 0 1 1 3 	-0.550316
0 0 1 2 0 	1.480000
0 0 1 2 1 	-1.660000
0 0 1 2 2 	-1.720000
0 0 1 2 3 	-0.260000
0 0 1 3 0 	0.650053
0 0 1 3 1 	-0.960000
0 0 1 3 2 	1.480000
0 0 1 3 3 	0.640000
0 0 2 0 0 	1.800000
0 0 2 0 1 	-0.400000
0 0 2 0 2 	-0.419361
0 0 2 0 3 	1.440000
0 0 2 1 0 	-0.317714
0 0 2 1 1 	0.360000
0 0 2 1 2 	-0.700000
0 0 2 1 3 	-0.560000
0 0 2 2 0 	0.860000
0 0 2 2 1 	0.240000
0 0 2 2 2 	-0.006298
0 0 2 2 3 	-1.020000
0 0 2 3 0 	0.480000
0 0 2 3 1 	-1.680000
0 0 2 3 2 	1.460000
0 0 2 3 3 	-0.420000
0 0 3 0 0 	0.160000
0 0 3 0 1 	0.475922
0 0 3 0 2 	0.983131
0 0 3 0 3 	0.414017
0 0 3 1 0 	0.595419
0 0 3 1 1 	-0.154336
0 0 3 1 2 	0.717226
0 0 3 1 3 	-0.235809
0 0 3 2 0 	-0.320000
0 0 3 2 1 	1.460000
0 0 3 2 2 	-0.063478
0 0 3 2 3 	0.320000
0 0 3 3 0 	1.180000
0 0 3 3 1 	0.558501
0 0 3 3 2 	-0.348267
0 0 3 3 3 	-0.223096
0 1 0 0 0 	0.037152
0 1 0 0 1 	0.780000
0 1 0 0 2 	-1.207926
0 1 0 0 3 	-1.980000
0 1 0 1 0 	0.140000
0 1 0 1 1 	-0.455893
0 1 0 1 2 	0.714970
0 1 0 1 3 	0.165281
0 1 0 2 0 	-0.970932
0 1 0 2 1 	0.331975
0 1 0 2 2 	-0.720000
0 1 0 2 3 	-1.299706
0 1 0 3 0 	0.600000
0 1 0 3 1 	0.949493
0 1 0 3 2 	-1.080000
0 1 0 3 3 	-0.060000
0 1 1 0 0 	-0.700000
0 1 1 0 1 	1.960000
0 1 1 0 2 	0.640000
0 1 1 0 3 	-0.530856
0 1 1 1 0 	0.794931
0 1 1 1 1 	0.005025
0 1 1 1 2 	1.180000
0 1 1 1 3 	-1.420000
0 1 1 2 0 	-0.960000
0 1 1 2 1 	1.680000
0 1 1 2 2 	1.920000
0 1 1 2 3 	-1.860000
0 1 1 3 0 	0.615603
0 1 1 3 1 	1.660000
0 1 1 3 2 	-0.327090
0 1 1 3 3 	-0.140000
0 1 2 0 0 	-0.168262
0 1 2 0 1 	-0.320000
0 1 2 0 2 	-0.441377
0 1 2 0 3 	1.320000
0 1 2 1 0 	-1.600000
0 1 2 1 1 	-0.348689
0 1 2 1 2 	-0.009465
0 1 2 1 3 	0.600000
0 1 2 2 0 	-0.100000
0 1 2 2 1 	-0.860000
0 1 2 2 2 	1.880000
0 1 2 2 3 	-0.540000
0 1 2 3 0 	0.109690
0 1 2 3 1 	0.980000
0 1 2 3 2 	0.509591
0 1 2 3 3 	-0.500000
0 1 3 0 0 	-0.071650
0 1 3 0 1 	1.200000
0 1 3 0 2 	-0.103961
0 1 3 0 3 	0.007543
0 1 3 1 0 	-1.460000
0 1 3 1 1 	0.115293
0 1 3 1 2 	-0.568711
0 1 3 1 3 	1.180000
0 1 3 2 0 	-0.030088
0 1 3 2 1 	-0.220000
0 1 3 2 2 	-0.887109
0 1 3 2 3 	0.120000
0 1 3 3 0 	0.482935
0 1 3 3 1 	-2.000000
0 1 3 3 2 	1.200000
0 1 3 3 3 	0.680000
0 2 0 0 0 	0.560000
0 2 0 0 1 	0.080000
0 2 0 0 2 	0.400000
0 2 0 0 3 	-0.630992
0 2 0 1 0 	0.460000
0 2 0 1 1 	-0.240000
0 2 0 1 2 	0.058195
0 2 0 1 3 	0.273481
0 2 0 2 0 	0.985990
0 2 0 2 1 	0.210269
0 2 0 2 2 	0.740000
0 2 0 2 3 	0.539189
0 2 0 3 0 	0.100000
0 2 0 3 1 	-0.700000
0 2 0 3 2 	-0.220000
0 2 0 3 3 	0.808184
0 2 1 0 0 	0.160000
0 2 1 0 1 	0.760133
0 2 1 0 2 	0.721231
0 2 1 0 3 	-0.095956
0 2 1 1 0 	0.360000
0 2 1 1 1 	0.018056
0 2 1 1 2 	-0.704841
0 2 1 1 3 	0.043297
0 2 1 2 0 	-0.340000
0 2 1 2 1 	-0.981002
0 2 1 2 2 	-0.280000
0 2 1 2 3 	-0.163116
0 2 1 3 0 	-0.212281
0 2 1 3 1 	0.560000
0 2 1 3 2 	-0.256233
0 2 1 3 3 	0.880000
0 2 2 0 0 	0.980000
0 2 2 0 1 	1.660000
0 2 2 0 2 	-1.840000
0 2 2 0 3 	1.720000
0 2 2 1 0 	0.496286
0 2 2 1 1 	-0.121482
0 2 2 1 2 	0.848700
0 2 2 1 3 	-0.380184
0 2 2 2 0 	1.360000
0 2 2 2 1 	-0.238320
0 2 2 2 2 	-0.380000
0 2 2 2 3 	0.700000
0 2 2 3 0 	-0.160000
0 2 2 3 1 	1.080000
0 2 2 3 2 	1.160000
0 2 2 3 3 	0.425076
0 2 3 0 0 	0.194625
0 2 3 0 1 	0.173807
0 2 3 0 2 	0.366190
0 2 3 0 3 	-0.766947
0 2 3 1 0 	-0.320000
0 2 3 1 1 	0.580138
0 2 3 1 2 	0.545275
0 2 3 1 3 	-0.260000
0 2 3 2 0 	-0.280000
0 2 3 2 1 	0.340000
0 2 3 2 2 	-1.024439
0 2 3 2 3 	-0.087541
0 2 3 3 0 	-0.132336
0 2 3 3 1 	1.920000
0 2 3 3 2 	-1.780000
0 2 3 3 3 	-0.140000
0 3 0 0 0 	0.140000
0 3 0 0 1 	-0.622292
0 3 0 0 2 	-0.501520
0 3 0 0 3 	-0.260000
0 3 0 1 0 	-1.080000
0 3 0 1 1 	-1.169653
0 3 0 1 2 	0.560000
0 3 0 1 3 	0.416764
0 3 0 2 0 	0.547376
0 3 0 2 1 	-0.387717
0 3 0 2 2 	0.103771
0 3 0 2 3 	-0.560000
0 3 0 3 0 	1.140000
0 3 0 3 1 	-0.060348
0 3 0 3 2 	1.240000
0 3 0 3 3 	-0.148415
0 3 1 0 0 	-0.940000
0 3 1 0 1 	-1.740000
0 3 1 0 2 	0.179881
0 3 1 0 3 	0.487127
0 3 1 1 0 	1.020000
0 3 1 1 1 	1.800000
0 3 1 1 2 	-0.038179
0 3 1 1 3 	1.060000
0 3 1 2 0 	0.166759
0 3 1 2 1 	-0.337195
0 3 1 2 2 	-1.300000
0 3 1 2 3 	-1.060000
0 3 1 3 0 	-0.700000
0 3 1 3 1 	-1.080000
0 3 1 3 2 	-1.019976
0 3 1 3 3 	-0.940000
0 3 2 0 0 	-0.180000
0 3 2 0 1 	-0.089503
0 3 2 0 2 	-0.487758
0 3 2 0 3 	0.814111
0 3 2 1 0 	0.060000
0 3 2 1 1 	0.340000
0 3 2 1 2 	-0.980000
0 3 2 1 3 	-0.214663
0 3 2 2 0 	1.820000
0 3 2 2 1 	0.760000
0 3 2 2 2 	0.571864
0 3 2 2 3 	0.109815
0 3 2 3 0 	-0.800000
0 3 2 3 1 	-0.134077
0 3 2 3 2 	0.080093
0 3 2 3 3 	-0.720000
0 3 3 0 0 	0.252887
0 3 3 0 1 	0.260000
0 3 3 0 2 	-1.940000
0 3 3 0 3 	-1.940000
0 3 3 1 0 	0.340000
0 3 3 1 1 	0.445717
0 3 3 1 2 	-1.300000
0 3 3 1 3 	-0.400000
0 3 3 2 0 	-0.333316
0 3 3 2 1 	-0.780473
0 3 3 2 2 	-1.600000
0 3 3 2 3 	1.020000
0 3 3 3 0 	-1.440000
0 3 3 3 1 	-0.161811
0 3 3 3 2 	-0.460000
0 3 3 3 3 	0.112478
1 0 0 0 0 	0.020000
1 0 0 0 1 	-0.740000
1 0 0 0 2 	-1.800000
1 0 0 0 3 	0.351442
1 0 0 1 0 	0.020000
1 0 0 1 1 	-1.520000
1 0 0 1 2 	-0.840000
1 0 0 1 3 	0.440000
1 0 0 2 0 	1.240000
1 0 0 2 1 	-0.110339
1 0 0 2 2 	1.940000
1 0 0 2 3 	0.445688
1 0 0 3 0 	0.224966
1 0 0 3 1 	0.840000
1 0 0 3 2 	0.255143
1 0 0 3 3 	0.820000
1 0 1 0 0 	0.570707
1 0 1 0 1 	0.645426
1 0 1 0 2 	0.194097
1 0 1 0 3 	-0.147960
1 0 1 1 0 	-0.243854
1 0 1 1 1 	-0.216896
1 0 1 1 2 	0.600000
1 0 1 1 3 	0.600000
1 0 1 2 0 	0.298938
1 0 1 2 1 	-0.060000
1 0 1 2 2 	1.820000
1 0 1 2 3 	-0.400000
1 0 1 3 0 	1.540000
1 0 1 3 1 	-1.076084
1 0 1 3 2 	-1.000000
1 0 1 3 3 	-0.180000
1 0 2 0 0 	1.200000
1 0 2 0 1 	1.960000
1 0 2 0 2 	-0.005295
1 0 2 0 3 	-1.560000
1 0 2 1 0 	0.064248
1 0 2 1 1 	-0.480000
1 0 2 1 2 	0.157000
1 0 2 1 3 	-1.340000
1 0 2 2 0 	-1.800000
1 0 2 2 1 	-1.840000
1 0 2 2 2 	0.805055
1 0 2 2 3 	-1.700000
1 0 2 3 0 	-0.171519
1 0 2 3 1 	-1.340000
1 0 2 3 2 	1.171668
1 0 2 3 3 	0.406289
1 0 3 0 0 	0.680000
1 0 3 0 1 	-0.586401
1 0 3 0 2 	1.580000
1 0 3 0 3 	-1.040000
1 0 3 1 0 	0.440000
1 0 3 1 1 	1.220000
1 0 3 1 2 	0.467291
1 0 3 1 3 	1.940000
1 0 3 2 0 	-1.540000
1 0 3 2 1 	-1.080000
1 0 3 2 2 	-0.290095
1 0 3 2 3 	0.578035
1 0 3 3 0 	-0.620000
1 0 3 3 1 	-1.020000
1 0 3 3 2 	-0.960000
1 0 3 3 3 	-2.000000
1 1 0 0 0 	0.271850
1 1 0 0 1 	0.504783
1 1 0 0 2 	0.026031
1 1 0 0 3 	1.800000
1 1 0 1 0 	-0.860000
1 1 0 1 1 	-1.100000
1 1 0 1 2 	-1.900000
1 1 0 1 3 	0.763831
1 1 0 2 0 	-0.600000
1 1 0 2 1 	1.740000
1 1 0 2 2 	-0.136880
1 1 0 2 3 	0.459319
1 1 0 3 0 	0.480000
1 1 0 3 1 	0.420000
1 1 0 3 2 	-1.440000
1 1 0 3 3 	-0.600000
1 1 1 0 0 	-0.500000
1 1 1 0 1 	0.960000
1 1 1 0 2 	-1.940000
1 1 1 0 3 	-0.113114
1 1 1 1 0 	-0.190830
1 1 1 1 1 	1.840000
1 1 1 1 2 	1.272432
1 1 1 1 3 	1.960000
1 1 1 2 0 	-0.260000
1 1 1 2 1 	-1.420000
1 1 1 2 2 	-0.988160
1 1 1 2 3 	0.205223
1 1 1 3 0 	1.540000
1 1 1 3 1 	1.420000
1 1 1 3 2 	0.340000
1 1 1 3 3 	-1.060000
1 1 2 0 0 	-0.617559
1 1 2 0 1 	0.000000
1 1 2 0 2 	-0.371270
1 1 2 0 3 	1.700000
1 1 2 1 0 	0.724034
1 1 2 1 1 	0.764558
1 1 2 1 2 	0.612528
1 1 2 1 3 	1.260000
1 1 2 2 0 	-0.608654
1 1 2 2 1 	-0.139376
1 1 2 2 2 	0.640000
1 1 2 2 3 	-1.760000
1 1 2 3 0 	-0.078551
1 1 2 3 1 	-0.360000
1 1 2 3 2 	0.200000
1 1 2 3 3 	-1.220000
