3 3 3 1 1 	0.738383
3 3 3 1 2 	-0.050000
3 3 3 1 3 	0.137742
3 3 3 2 0 	0.041448
3 3 3 2 1 	-0.930000
3 3 3 2 2 	0.530000
3 3 3 2 3 	-0.065785
3 3 3 3 0 	-0.480820
3 3 3 3 1 	0.150000
3 3 3 3 2 	-0.920000
3 3 3 3 3 	0.950000

5	1024
0 0 0 0 0 	-0.690000
0 0 0 0 1 	-0.710000
0 0 0 0 2 	-0.040000
0 0 0 0 3 	0.583876
0 0 0 1 0 	-0.361083
0 0 0 1 1 	0.280000
0 0 0 1 2 	0.490649
0 0 0 1 3 	0.440000
0 0 0 2 0 	0.126116
0 0 0 2 1 	0.903604
0 0 0 2 2 	-0.986181
0 0 0 2 3 	-0.510000
0 0 0 3 0 	0.720000
0 0 0 3 1 	-0.770000
0 0 0 3 2 	0.020000
0 0 0 3 3 	-0.740000
0 0 1 0 0 	-0.570000
0 0 1 0 1 	0.290000
0 0 1 0 2 	-0.255566
0 0 1 0 3 	-0.840000
0 0 1 1 0 	0.096165
0 0 1 1 1 	-0.538886
0 0 1 1 2 	-0.470000
0 0 1 1 3 	0.470000
0 0 1 2 0 	0.210000
0 0 1 2 1 	-0.440000
0 0 1 2 2 	-0.598540
0 0 1 2 3 	0.618353
0 0 1 3 0 	0.090000
0 0 1 3 1 	0.810300
0 0 1 3 2 	-0.813610
0 0 1 3 3 	0.115484
0 0 2 0 0 	-0.340000
0 0 2 0 1 	-0.030000
0 0 2 0 2 	-0.210000
0 0 2 0 3 	0.170000
0 0 2 1 0 	0.260000
0 0 2 1 1 	0.123983
0 0 2 1 2 	0.900000
0 0 2 1 3 	0.725542
0 0 2 2 0 	-0.740000
0 0 2 2 1 	0.855821
0 0 2 2 2 	-0.380000
0 0 2 2 3 	-0.510236
0 0 2 3 0 	-0.000373
0 0 2 3 1 	-0.144123
0 0 2 3 2 	0.580000
0 0 2 3 3 	0.536321
0 0 3 0 0 	-0.100000
0 0 3 0 1 	-0.360000
0 0 3 0 2 	0.163546
0 0 3 0 3 	0.055188
0 0 3 1 0 	-0.810000
0 0 3 1 1 	0.110000
0 0 3 1 2 	0.680000
0 0 3 1 3 	0.184296
0 0 3 2 0 	-0.210000
0 0 3 2 1 	-0.980000
0 0 3 2 2 	-0.460000
0 0 3 2 3 	0.074912
0 0 3 3 0 	0.142594
0 0 3 3 1 	-0.900000
0 0 3 3 2 	-0.650000
0 0 3 3 3 	-0.495222
0 1 0 0 0 	0.060000
0 1 0 0 1 	-0.140000
0 1 0 0 2 	-0.599837
0 1 0 0 3 	-0.080000
0 1 0 1 0 	0.632826
0 1 0 1 1 	-0.990000
0 1 0 1 2 	-0.663671
0 1 0 1 3 	-0.760000
0 1 0 2 0 	0.351599
0 1 0 2 1 	0.340000
0 1 0 2 2 	-0.180000
0 1 0 2 3 	-0.352891
0 1 0 3 0 	0.459776
0 1 0 3 1 	0.197021
0 1 0 3 2 	-0.610000
0 1 0 3 3 	0.782604
0 1 1 0 0 	0.910000
0 1 1 0 1 	-0.420000
0 1 1 0 2 	-0.060000
0 1 1 0 3 	0.004707
0 1 1 1 0 	0.860000
0 1 1 1 1 	0.075612
0 1 1 1 2 	-0.060000
0 1 1 1 3 	0.510000
0 1 1 2 0 	-0.340000
0 1 1 2 1 	-0.188670
0 1 1 2 2 	-0.684220
0 1 1 2 3 	-0.440000
0 1 1 3 0 	0.950000
0 1 1 3 1 	0.344260
0 1 1 3 2 	-0.584528
0 1 1 3 3 	0.510000
0 1 2 0 0 	-0.180354
0 1 2 0 1 	-0.564763
0 1 2 0 2 	0.712503
0 1 2 0 3 	0.860000
0 1 2 1 0 	0.400000
0 1 2 1 1 	0.090000
0 1 2 1 2 	-0.052090
0 1 2 1 3 	0.010000
0 1 2 2 0 	-0.081426
0 1 2 2 1 	0.190000
0 1 2 2 2 	0.093920
0 1 2 2 3 	0.770000
0 1 2 3 0 	0.240000
0 1 2 3 1 	-0.568704
0 1 2 3 2 	0.710000
0 1 2 3 3 	-0.030000
0 1 3 0 0 	-0.980000
0 1 3 0 1 	-0.794014
0 1 3 0 2 	0.090000
0 1 3 0 3 	0.370000
0 1 3 1 0 	0.450000
0 1 3 1 1 	0.070000
0 1 3 1 2 	0.310000
0 1 3 1 3 	0.672294
0 1 3 2 0 	0.720000
0 1 3 2 1 	0.050000
0 1 3 2 2 	-0.150000
0 1 3 2 3 	0.890000
0 1 3 3 0 	-0.580000
0 1 3 3 1 	-0.491316
0 1 3 3 2 	0.020000
0 1 3 3 3 	0.177122
0 2 0 0 0 	-0.490000
0 2 0 0 1 	0.832175
0 2 0 0 2 	0.603869
0 2 0 0 3 	0.114702
0 2 0 1 0 	0.930000
0 2 0 1 1 	-0.150000
0 2 0 1 2 	0.570000
0 2 0 1 3 	-0.020000
0 2 0 2 0 	0.676869
0 2 0 2 1 	-0.490000
0 2 0 2 2 	0.559010
0 2 0 2 3 	0.670000
0 2 0 3 0 	-0.371129
0 2 0 3 1 	0.220000
0 2 0 3 2 	0.320000
0 2 0 3 3 	0.960000
0 2 1 0 0 	-0.520000
0 2 1 0 1 	0.840000
0 2 1 0 2 	0.580000
0 2 1 0 3 	-0.230000
0 2 1 1 0 	-0.120131
0 2 1 1 1 	0.268388
0 2 1 1 2 	-0.140660
0 2 1 1 3 	0.258885
0 2 1 2 0 	-0.517852
0 2 1 2 1 	0.190000
0 2 1 2 2 	0.615700
0 2 1 2 3 	-0.620000
0 2 1 3 0 	-0.343091
0 2 1 3 1 	-0.286308
0 2 1 3 2 	-0.220000
0 2 1 3 3 	0.680000
0 2 2 0 0 	-0.343333
0 2 2 0 1 	0.450000
0 2 2 0 2 	-0.148456
0 2 2 0 3 	0.620000
0 2 2 1 0 	-0.103959
0 2 2 1 1 	-0.151642
0 2 2 1 2 	0.196711
0 2 2 1 3 	0.246729
0 2 2 2 0 	-0.120000
0 2 2 2 1 	-0.610000
0 2 2 2 2 	0.580000
0 2 2 2 3 	0.510000
0 2 2 3 0 	-0.770000
0 2 2 3 1 	0.580000
0 2 2 3 2 	-0.090000
0 2 2 3 3 	-0.280000
0 2 3 0 0 	-0.591042
0 2 3 0 1 	-0.650000
0 2 3 0 2 	0.810000
0 2 3 0 3 	-0.550000
0 2 3 1 0 	-0.150000
0 2 3 1 1 	0.420000
0 2 3 1 2 	-0.800000
0 2 3 1 3 	-0.565469
0 2 3 2 0 	0.610000
0 2 3 2 1 	0.033077
0 2 3 2 2 	-0.900000
0 2 3 2 3 	-0.090000
0 2 3 3 0 	-0.880000
0 2 3 3 1 	-0.740000
0 2 3 3 2 	0.550000
0 2 3 3 3 	0.274814
0 3 0 0 0 	-0.210000
0 3 0 0 1 	0.400000
0 3 0 0 2 	0.020000
0 3 0 0 3 	0.500000
0 3 0 1 0 	-0.562173
0 3 0 1 1 	-0.860000
0 3 0 1 2 	0.100000
0 3 0 1 3 	0.805228
0 3 0 2 0 	0.650000
0 3 0 2 1 	-0.590000
0 3 0 2 2 	0.030000
0 3 0 2 3 	0.640000
0 3 0 3 0 	-0.120000
0 3 0 3 1 	-0.117310
0 3 0 3 2 	-0.800000
0 3 0 3 3 	0.020000
0 3 1 0 0 	0.400000
0 3 1 0 1 	0.760094
0 3 1 0 2 	-0.700000
0 3 1 0 3 	-0.023617
0 3 1 1 0 	0.880000
0 3 1 1 1 	-0.178944
0 3 1 1 2 	-0.480000
0 3 1 1 3 	-0.790000
0 3 1 2 0 	-0.342218
0 3 1 2 1 	0.070000
0 3 1 2 2 	-0.846519
0 3 1 2 3 	-0.015685
0 3 1 3 0 	0.340000
0 3 1 3 1 	-0.320000
0 3 1 3 2 	0.296026
0 3 1 3 3 	-0.320000
0 3 2 0 0 	-0.820176
0 3 2 0 1 	-0.375076
0 3 2 0 2 	-0.809865
0 3 2 0 3 	-0.375168
0 3 2 1 0 	0.027575
0 3 2 1 1 	-0.980000
0 3 2 1 2 	0.720000
0 3 2 1 3 	-0.390000
0 3 2 2 0 	-0.930000
0 3 2 2 1 	-0.740000
0 3 2 2 2 	0.590000
0 3 2 2 3 	-0.848345
0 3 2 3 0 	-0.310000
0 3 2 3 1 	-0.380000
0 3 2 3 2 	0.491210
0 3 2 3 3 	0.044193
0 3 3 0 0 	-0.050000
0 3 3 0 1 	0.639601
0 3 3 0 2 	0.100000
0 3 3 0 3 	-0.410000
0 3 3 1 0 	-0.060000
0 3 3 1 1 	0.170000
0 3 3 1 2 	-0.004295
0 3 3 1 3 	0.899766
0 3 3 2 0 	-0.440000
0 3 3 2 1 	0.380000
0 3 3 2 2 	0.340000
0 3 3 2 3 	0.520000
0 3 3 3 0 	0.110000
0 3 3 3 1 	-0.880000
0 3 3 3 2 	-0.320000
0 3 3 3 3 	0.450000
1 0 0 0 0 	0.637783
1 0 0 0 1 	0.750000
1 0 0 0 2 	-0.405254
1 0 0 0 3 	-0.920000
1 0 0 1 0 	-0.920000
1 0 0 1 1 	0.970000
1 0 0 1 2 	-0.450000
1 0 0 1 3 	0.449687
1 0 0 2 0 	0.340000
1 0 0 2 1 	0.680000
1 0 0 2 2 	0.200000
1 0 0 2 3 	-0.086624
1 0 0 3 0 	0.840000
1 0 0 3 1 	0.720000
1 0 0 3 2 	-0.792243
1 0 0 3 3 	0.020000
1 0 1 0 0 	0.680000
1 0 1 0 1 	-0.059912
1 0 1 0 2 	0.100000
1 0 1 0 3 	0.600656
1 0 1 1 0 	0.390000
1 0 1 1 1 	0.760000
1 0 1 1 2 	0.248701
1 0 1 1 3 	-0.344981
1 0 1 2 0 	-0.084407
1 0 1 2 1 	0.273182
1 0 1 2 2 	0.140000
1 0 1 2 3 	-0.410000
1 0 1 3 0 	-0.036607
1 0 1 3 1 	0.252175
1 0 1 3 2 	-0.030000
1 0 1 3 3 	-0.430000
1 0 2 0 0 	-0.390000
1 0 2 0 1 	-0.020000
1 0 2 0 2 	0.220000
1 0 2 0 3 	-0.101227
1 0 2 1 0 	0.940000
1 0 2 1 1 	-0.130000
1 0 2 1 2 	-0.730000
1 0 2 1 3 	-0.860000
1 0 2 2 0 	-0.730000
1 0 2 2 1 	-0.380000
1 0 2 2 2 	0.250000
1 0 2 2 3 	0.285124
1 0 2 3 0 	-0.163293
1 0 2 3 1 	0.700000
1 0 2 3 2 	-0.630000
1 0 2 3 3 	0.213522
1 0 3 0 0 	0.134504
1 0 3 0 1 	0.054298
1 0 3 0 2 	-0.330000
1 0 3 0 3 	0.490000
1 0 3 1 0 	-0.662801
1 0 3 1 1 	0.730000
1 0 3 1 2 	-0.587473
1 0 3 1 3 	-0.150000
1 0 3 2 0 	-0.660000
1 0 3 2 1 	0.732645
1 0 3 2 2 	0.870000
1 0 3 2 3 	-0.670000
1 0 3 3 0 	0.015376
1 0 3 3 1 	0.660000
1 0 3 3 2 	-0.512714
1 0 3 3 3 	0.111021
1 1 0 0 0 	-0.850000
1 1 0 0 1 	0.177212
1 1 0 0 2 	-0.960000
1 1 0 0 3 	0.730000
1 1 0 1 0 	0.400000
1 1 0 1 1 	-0.000353
1 1 0 1 2 	0.084556
1 1 0 1 3 	-0.170000
1 1 0 2 0 	-0.170000
1 1 0 2 1 	-0.080000
1 1 0 2 2 	0.880000
1 1 0 2 3 	-0.810000
1 1 0 3 0 	0.670000
1 1 0 3 1 	-0.850000
1 1 0 3 2 	0.311566
1 1 0 3 3 	-0.386730
1 1 1 0 0 	-0.470000
1 1 1 0 1 	-0.060000
1 1 1 0 2 	-0.700000
1 1 1 0 3 	0.108372
1 1 1 1 0 	0.040000
1 1 1 1 1 	0.970000
1 1 1 1 2 	-0.110000
1 1 1 1 3 	0.250000
1 1 1 2 0 	0.140000
1 1 1 2 1 	0.640691
1 1 1 2 2 	0.102029
1 1 1 2 3 	0.580000
1 1 1 3 0 	0.060000
1 1 1 3 1 	-0.330000
1 1 1 3 2 	-0.590000
1 1 1 3 3 	0.270950
1 1 2 0 0 	-0.500000
1 1 2 0 1 	0.670000
1 1 2 0 2 	0.020000
1 1 2 0 3 	0.540000
1 1 2 1 0 	0.460066
1 1 2 1 1 	0.020000
1 1 2 1 2 	-0.161718
1 1 2 1 3 	-0.120000
1 1 2 2 0 	0.320000
1 1 2 2 1 	0.338758
1 1 2 2 2 	0.130000
1 1 2 2 3 	-0.165170
1 1 2 3 0 	-0.691077
1 1 2 3 1 	-0.960000
1 1 2 3 2 	0.180000
1 1 2 3 3 	0.055892
1 1 3 0 0 	0.990000
1 1 3 0 1 	0.750000
1 1 3 0 2 	-0.640000
1 1 3 0 3 	0.702407
1 1 3 1 0 	-0.080000
1 1 3 1 1 	-0.180000
1 1 3 1 2 	0.279954
1 1 3 1 3 	-0.480000
1 1 3 2 0 	0.050000
1 1 3 2 1 	0.880000
1 1 3 2 2 	0.271385
1 1 3 2 3 	-0.480000
1 1 3 3 0 	0.710000
1 1 3 3 1 	0.960000
1 1 3 3 2 	0.070000
1 1 3 3 3 	-0.250000
1 2 0 0 0 	-0.500000
1 2 0 0 1 	-0.266808
1 2 0 0 2 	-0.329065
1 2 0 0 3 	-0.395434
1 2 0 1 0 	0.240000
1 2 0 1 1 	-0.190000
1 2 0 1 2 	0.880000
1 2 0 1 3 	-0.114257
1 2 0 2 0 	0.110000
1 2 0 2 1 	-0.700000
1 2 0 2 2 	0.242350
1 2 0 2 3 	-0.820000
1 2 0 3 0 	-0.290000
1 2 0 3 1 	-0.440000
1 2 0 3 2 	0.782674
1 2 0 3 3 	0.049514
1 2 1 0 0 	0.137440
1 2 1 0 1 	-0.770000
1 2 1 0 2 	-0.730000
1 2 1 0 3 	-0.480930
1 2 1 1 0 	0.074454
1 2 1 1 1 	0.430163
1 2 1 1 2 	-0.665088
1 2 1 1 3 	0.540000
1 2 1 2 0 	-0.530000
1 2 1 2 1 	-0.805063
1 2 1 2 2 	0.090000
1 2 1 2 3 	0.150000
1 2 1 3 0 	0.730000
1 2 1 3 1 	0.356607
1 2 1 3 2 	-0.680000
1 2 1 3 3 	-0.820000
1 2 2 0 0 	0.280000
1 2 2 0 1 	0.250000
1 2 2 0 2 	0.140000
1 2 2 0 3 	-0.799022
1 2 2 1 0 	-0.490000
1 2 2 1 1 	-0.142016
1 2 2 1 2 	0.250000
1 2 2 1 3 	0.208310
1 2 2 2 0 	-0.340000
1 2 2 2 1 	-0.390000
1 2 2 2 2 	0.330000
1 2 2 2 3 	0.260000
1 2 2 3 0 	-0.760000
1 2 2 3 1 	-0.438237
1 2 2 3 2 	0.201526
1 2 2 3 3 	0.470000
1 2 3 0 0 	-0.100000
1 2 3 0 1 	0.499094
1 2 3 0 2 	-0.591468
1 2 3 0 3 	0.010000
1 2 3 1 0 	-0.850000
1 2 3 1 1 	-0.625828
1 2 3 1 2 	-0.240000
1 2 3 1 3 	-0.240000
1 2 3 2 0 	-0.307284
1 2 3 2 1 	0.037259
1 2 3 2 2 	0.220819
1 2 3 2 3 	0.439659
1 2 3 3 0 	0.130000
1 2 3 3 1 	-0.510000
1 2 3 3 2 	-0.235639
1 2 3 3 3 	-0.370000
1 3 0 0 0 	0.580000
1 3 0 0 1 	0.502565
1 3 0 0 2 	0.361538
1 3 0 0 3 	-0.941314
1 3 0 1 0 	0.085903
1 3 0 1 1 	0.086650
1 3 0 1 2 	-0.140000
1 3 0 1 3 	0.321639
1 3 0 2 0 	-0.640000
1 3 0 2 1 	0.240000
1 3 0 2 2 	0.840000
1 3 0 2 3 	-0.620000
1 3 0 3 0 	-0.950000
1 3 0 3 1 	-0.990000
1 3 0 3 2 	0.360000
1 3 0 3 3 	-0.323176
1 3 1 0 0 	0.910000
1 3 1 0 1 	0.600000
1 3 1 0 2 	-0.640000
1 3 1 0 3 	0.680000
1 3 1 1 0 	0.122005
1 3 1 1 1 	0.887977
1 3 1 1 2 	-0.257747
1 3 1 1 3 	0.878567
1 3 1 2 0 	-0.840000
1 3 1 2 1 	-0.250000
1 3 1 2 2 	-0.830000
1 3 1 2 3 	-0.220000
1 3 1 3 0 	-0.403018
1 3 1 3 1 	0.258546
1 3 1 3 2 	0.210000
1 3 1 3 3 	-0.079977
1 3 2 0 0 	-0.494181
1 3 2 0 1 	-0.052727
1 3 2 0 2 	-0.057439
1 3 2 0 3 	-0.364960
1 3 2 1 0 	-0.510000
1 3 2 1 1 	0.420000
1 3 2 1 2 	-0.113495
1 3 2 1 3 	-0.166500
1 3 2 2 0 	-0.360680
1 3 2 2 1 	-0.740000
1 3 2 2 2 	0.140000
1 3 2 2 3 	0.652805
1 3 2 3 0 	0.990000
1 3 2 3 1 	0.630000
1 3 2 3 2 	0.380000
1 3 2 3 3 	0.180000
1 3 3 0 0 	0.178646
1 3 3 0 1 	0.840000
1 3 3 0 2 	0.077708
1 3 3 0 3 	0.209748
1 3 3 1 0 	0.497640
1 3 3 1 1 	-0.895271
1 3 3 1 2 	-0.520000
1 3 3 1 3 	0.610000
1 3 3 2 0 	-0.030000
1 3 3 2 1 	-0.116812
1 3 3 2 2 	0.160000
1 3 3 2 3 	0.580000
1 3 3 3 0 	-0.090000
1 3 3 3 1 	-0.370000
1 3 3 3 2 	-0.049327
1 3 3 3 3 	0.510000
2 0 0 0 0 	0.300000
2 0 0 0 1 	0.392920
2 0 0 0 2 	0.190000
2 0 0 0 3 	0.170000
2 0 0 1 0 	-0.665900
2 0 0 1 1 	0.440000
2 0 0 1 2 	0.530000
2 0 0 1 3 	-0.231901
2 0 0 2 0 	-0.358211
2 0 0 2 1 	0.450000
2 0 0 2 2 	0.160000
2 0 0 2 3 	0.593107
2 0 0 3 0 	-0.478560
2 0 0 3 1 	0.640000
2 0 0 3 2 	0.450000
2 0 0 3 3 	0.650000
2 0 1 0 0 	0.019482
2 0 1 0 1 	-0.260000
2 0 1 0 2 	0.720000
2 0 1 0 3 	-0.200000
2 0 1 1 0 	0.699077
2 0 1 1 1 	0.325775
2 0 1 1 2 	0.360896
2 0 1 1 3 	0.391147
2 0 1 2 0 	-0.870000
2 0 1 2 1 	-0.900000
2 0 1 2 2 	0.189750
2 0 1 2 3 	-0.950000
2 0 1 3 0 	-0.750785
2 0 1 3 1 	-0.526542
2 0 1 3 2 	-0.680000
2 0 1 3 3 	0.228716
2 0 2 0 0 	-0.190000
2 0 2 0 1 	-0.960000
2 0 2 0 2 	0.030000
2 0 2 0 3 	0.240000
2 0 2 1 0 	-0.340000
2 0 2 1 1 	0.671391
2 0 2 1 2 	-0.190000
2 0 2 1 3 	0.310000
2 0 2 2 0 	-0.446205
2 0 2 2 1 	0.210000
2 0 2 2 2 	0.496585
2 0 2 2 3 	0.460000
2 0 2 3 0 	0.167343
2 0 2 3 1 	-0.383989
2 0 2 3 2 	0.300000
2 0 2 3 3 	-0.230000
2 0 3 0 0 	0.010104
2 0 3 0 1 	-0.532991
2 0 3 0 2 	-0.410000
2 0 3 0 3 	0.523102
2 0 3 1 0 	-0.530000
2 0 3 1 1 	0.670000
2 0 3 1 2 	-0.020000
2 0 3 1 3 	0.229028
2 0 3 2 0 	-0.700000
2 0 3 2 1 	0.300000
2 0 3 2 2 	-0.266937
2 0 3 2 3 	-0.710000
2 0 3 3 0 	0.522630
2 0 3 3 1 	0.601126
2 0 3 3 2 	-0.030000
2 0 3 3 3 	-0.700000
2 1 0 0 0 	-0.740000
2 1 0 0 1 	0.796696
2 1 0 0 2 	-0.910000
2 1 0 0 3 	-0.144342
2 1 0 1 0 	-0.247278
2 1 0 1 1 	0.421898
2 1 0 1 2 	0.279755
2 1 0 1 3 	0.680000
2 1 0 2 0 	-0.490000
2 1 0 2 1 	0.310000
2 1 0 2 2 	-0.730424
2 1 0 2 3 	0.689327
2 1 0 3 0 	0.223376
2 1 0 3 1 	0.897193
2 1 0 3 2 	-0.013639
2 1 0 3 3 	-0.740856
2 1 1 0 0 	-0.130000
2 1 1 0 1 	-0.140000
2 1 1 0 2 	-0.590000
2 1 1 0 3 	-0.850710
2 1 1 1 0 	-0.450000
2 1 1 1 1 	0.650000
2 1 1 1 2 	-0.097905
2 1 1 1 3 	0.660000
2 1 1 2 0 	0.570000
2 1 1 2 1 	-0.590000
2 1 1 2 2 	0.880000
2 1 1 2 3 	-0.230000
2 1 1 3 0 	-0.990000
2 1 1 3 1 	0.282872
2 1 1 3 2 	-0.280000
2 1 1 3 3 	0.460000
2 1 2 0 0 	0.400000
2 1 2 0 1 	0.870000
2 1 2 0 2 	-0.717873
2 1 2 0 3 	-0.688723
2 1 2 1 0 	0.250000
2 1 2 1 1 	0.560000
2 1 2 1 2 	-0.798488
2 1 2 1 3 	0.606473
2 1 2 2 0 	-0.398643
2 1 2 2 1 	0.010000
2 1 2 2 2 	-0.329372
2 1 2 2 3 	0.580000
2 1 2 3 0 	0.780000
2 1 2 3 1 	-0.790000
2 1 2 3 2 	-0.480000
2 1 2 3 3 	-0.319448
2 1 3 0 0 	-0.209842
2 1 3 0 1 	-0.930000
2 1 3 0 2 	-0.390000
2 1 3 0 3 	-0.785789
2 1 3 1 0 	0.379308
2 1 3 1 1 	0.730000
2 1 3 1 2 	0.840000
2 1 3 1 3 	-0.430000
2 1 3 2 0 	0.090000
2 1 3 2 1 	-0.529219
2 1 3 2 2 	1.014751
2 1 3 2 3 	0.850000
2 1 3 3 0 	-0.453953
2 1 3 3 1 	0.321038
2 1 3 3 2 	-0.857160
2 1 3 3 3 	-0.213866
2 2 0 0 0 	-0.290000
2 2 0 0 1 	0.010000
2 2 0 0 2 	0.600000
2 2 0 0 3 	0.254910
2 2 0 1 0 	0.144972
2 2 0 1 1 	-0.680727
2 2 0 1 2 	-0.150000
2 2 0 1 3 	-0.306529
2 2 0 2 0 	-0.960000
2 2 0 2 1 	-0.752332
2 2 0 2 2 	0.536527
2 2 0 2 3 	0.362357
2 2 0 3 0 	0.360000
2 2 0 3 1 	-0.960000
2 2 0 3 2 	0.030000
2 2 0 3 3 	0.210000
2 2 1 0 0 	-0.165593
2 2 1 0 1 	0.030000
2 2 1 0 2 	-0.680000
2 2 1 0 3 	-0.720000
2 2 1 1 0 	0.950000
2 2 1 1 1 	-0.690000
2 2 1 1 2 	0.240000
2 2 1 1 3 	0.000000
2 2 1 2 0 	-0.234089
2 2 1 2 1 	-0.350000
2 2 1 2 2 	0.360000
2 2 1 2 3 	-0.330000
2 2 1 3 0 	-0.152296
2 2 1 3 1 	-0.433930
2 2 1 3 2 	-0.750000
2 2 1 3 3 	-0.578547
2 2 2 0 0 	-0.040000
2 2 2 0 1 	-0.630000
2 2 2 0 2 	0.490000
2 2 2 0 3 	0.600000
2 2 2 1 0 	-0.870000
2 2 2 1 1 	-0.940000
2 2 2 1 2 	-0.420000
2 2 2 1 3 	0.420000
2 2 2 2 0 	-0.263020
2 2 2 2 1 	0.951967
2 2 2 2 2 	-0.426871
2 2 2 2 3 	0.860000
2 2 2 3 0 	0.880000
2 2 2 3 1 	-0.540000
2 2 2 3 2 	-0.960000
2 2 2 3 3 	0.300795
2 2 3 0 0 	0.177717
2 2 3 0 1 	0.687867
2 2 3 0 2 	0.760000
2 2 3 0 3 	-1.000000
2 2 3 1 0 	0.546416
2 2 3 1 1 	-0.429280
2 2 3 1 2 	0.750000
2 2 3 1 3 	-1.000000
2 2 3 2 0 	-0.650292
2 2 3 2 1 	0.260000
2 2 3 2 2 	0.159686
2 2 3 2 3 	-0.313290
2 2 3 3 0 	-0.350000
2 2 3 3 1 	-0.810000
2 2 3 3 2 	0.188938
2 2 3 3 3 	0.630000
2 3 0 0 0 	-0.660000
2 3 0 0 1 	0.060000
2 3 0 0 2 	0.095485
2 3 0 0 3 	0.126419
2 3 0 1 0 	-0.480000
2 3 0 1 1 	0.352622
2 3 0 1 2 	-0.180000
2 3 0 1 3 	-0.660000
2 3 0 2 0 	-0.190000
2 3 0 2 1 	0.130000
2 3 0 2 2 	0.218282
2 3 0 2 3 	-0.040000
2 3 0 3 0 	-0.669170
2 3 0 3 1 	-0.120000
2 3 0 3 2 	0.340000
2 3 0 3 3 	0.270003
2 3 1 0 0 	-0.260000
2 3 1 0 1 	0.140637
2 3 1 0 2 	0.570000
2 3 1 0 3 	-0.370000
2 3 1 1 0 	0.550000
2 3 1 1 1 	-0.090000
2 3 1 1 2 	0.050000
2 3 1 1 3 	0.790000
2 3 1 2 0 	-0.710000
2 3 1 2 1 	0.166849
2 3 1 2 2 	-0.370000
2 3 1 2 3 	-0.168663
2 3 1 3 0 	-0.709449
2 3 1 3 1 	0.120000
2 3 1 3 2 	-0.740000
2 3 1 3 3 	-0.790000
2 3 2 0 0 	0.150000
2 3 2 0 1 	0.250000
2 3 2 0 2 	0.541752
2 3 2 0 3 	0.330476
2 3 2 1 0 	0.063210
2 3 2 1 1 	-0.320000
2 3 2 1 2 	0.826328
2 3 2 1 3 	-0.720000
2 3 2 2 0 	-0.300000
2 3 2 2 1 	-0.330000
2 3 2 2 2 	0.350599
2 3 2 2 3 	0.980000
2 3 2 3 0 	-0.330000
2 3 2 3 1 	0.560000
2 3 2 3 2 	-0.050313
2 3 2 3 3 	-0.220000
2 3 3 0 0 	-0.737890
2 3 3 0 1 	-0.835620
2 3 3 0 2 	0.480000
2 3 3 0 3 	0.120000
2 3 3 1 0 	-0.250000
2 3 3 1 1 	-0.094055
2 3 3 1 2 	-0.510000
2 3 3 1 3 	-0.040000
2 3 3 2 0 	0.404763
2 3 3 2 1 	0.770000
2 3 3 2 2 	-0.705223
2 3 3 2 3 	0.760000
2 3 3 3 0 	0.842656
2 3 3 3 1 	-0.449683
2 3 3 3 2 	0.420000
2 3 3 3 3 	-0.090787
3 0 0 0 0 	-0.360000
3 0 0 0 1 	0.480000
3 0 0 0 2 	-0.506698
3 0 0 0 3 	-0.072427
3 0 0 1 0 	0.656128
3 0 0 1 1 	-0.144637
3 0 0 1 2 	-0.129111
3 0 0 1 3 	0.830000
3 0 0 2 0 	-0.607423
3 0 0 2 1 	0.130000
3 0 0 2 2 	-0.460000
3 0 0 2 3 	-0.215598
3 0 0 3 0 	0.460966
3 0 0 3 1 	0.317863
3 0 0 3 2 	-0.690000
3 0 0 3 3 	0.830000
3 0 1 0 0 	0.170000
3 0 1 0 1 	0.690000
3 0 1 0 2 	0.810000
3 0 1 0 3 	-0.040000
3 0 1 1 0 	-0.591450
3 0 1 1 1 	-0.337920
3 0 1 1 2 	0.500000
3 0 1 1 3 	-0.273215
3 0 1 2 0 	0.990000
3 0 1 2 1 	-0.320000
3 0 1 2 2 	0.537287
3 0 1 2 3 	0.780000
3 0 1 3 0 	0.280000
3 0 1 3 1 	-0.119886
3 0 1 3 2 	-0.520000
3 0 1 3 3 	-0.280000
3 0 2 0 0 	0.238340
3 0 2 0 1 	0.040000
3 0 2 0 2 	0.470000
3 0 2 0 3 	0.114315
3 0 2 1 0 	0.810000
3 0 2 1 1 	-0.600000
3 0 2 1 2 	-0.100000
3 0 2 1 3 	-0.020000
3 0 2 2 0 	0.990000
3 0 2 2 1 	0.348201
3 0 2 2 2 	0.540000
3 0 2 2 3 	0.254033
3 0 2 3 0 	0.888121
3 0 2 3 1 	0.788906
3 0 2 3 2 	-0.558014
3 0 2 3 3 	0.520000
3 0 3 0 0 	-0.550000
3 0 3 0 1 	0.015720
3 0 3 0 2 	0.164322
3 0 3 0 3 	-0.610000
3 0 3 1 0 	0.432937
3 0 3 1 1 	-0.420145
3 0 3 1 2 	0.780000
3 0 3 1 3 	0.317432
3 0 3 2 0 	0.330000
3 0 3 2 1 	-0.654361
3 0 3 2 2 	-0.146316
3 0 3 2 3 	-0.700813
3 0 3 3 0 	-0.310000
3 0 3 3 1 	0.870000
3 0 3 3 2 	0.706854
3 0 3 3 3 	-0.384554
3 1 0 0 0 	-0.161153
3 1 0 0 1 	-0.154780
3 1 0 0 2 	-0.509277
3 1 0 0 3 	-0.440000
3 1 0 1 0 	0.590000
