3 3 2 1 3 	-4.613104
3 3 2 2 0 	2.316872
3 3 2 2 1 	0.159111
3 3 2 2 2 	10.057287
3 3 2 2 3 	-1.375806
3 3 2 3 0 	6.154954
3 3 2 3 1 	-21.753064
3 3 2 3 2 	-0.778057
3 3 2 3 3 	-5.062465
3 3 3 0 0 	-2.249781
3 3 3 0 1 	-6.227033
3 3 3 0 2 	-0.881496
3 3 3 0 3 	-5.293004
3 3 3 1 0 	-4.347452
3 3 3 1 1 	1.292833
3 3 3 1 2 	8.052363
3 3 3 1 3 	-4.929004
3 3 3 2 0 	-12.188053
3 3 3 2 1 	-16.014449
3 3 3 2 2 	60.502860
3 3 3 2 3 	-17.799547
3 3 3 3 0 	0.950392
3 3 3 3 1 	4.388166
3 3 3 3 2 	-1.279320
3 3 3 3 3 	-17.020940

5	1024
0 0 0 0 0 	3.387351
0 0 0 0 1 	-5.846086
0 0 0 0 2 	-3.515001
0 0 0 0 3 	2.167165
0 0 0 1 0 	-29.945064
0 0 0 1 1 	-3.266983
0 0 0 1 2 	-1.283112
0 0 0 1 3 	-4.241943
0 0 0 2 0 	4.475781
0 0 0 2 1 	10.606774
0 0 0 2 2 	-34.004239
0 0 0 2 3 	-7.100233
0 0 0 3 0 	-6.215069
0 0 0 3 1 	-90.600000
0 0 0 3 2 	3.459265
0 0 0 3 3 	3.590383
0 0 1 0 0 	12.936672
0 0 1 0 1 	-11.018218
0 0 1 0 2 	0.730646
0 0 1 0 3 	-0.808090
0 0 1 1 0 	4.237068
0 0 1 1 1 	-7.252811
0 0 1 1 2 	-12.275578
0 0 1 1 3 	-5.274814
0 0 1 2 0 	2.211704
0 0 1 2 1 	5.955319
0 0 1 2 2 	13.002520
0 0 1 2 3 	10.634623
0 0 1 3 0 	-14.383266
0 0 1 3 1 	13.316340
0 0 1 3 2 	-6.624672
0 0 1 3 3 	-2.491500
0 0 2 0 0 	-1.996609
0 0 2 0 1 	7.019536
0 0 2 0 2 	-3.929021
0 0 2 0 3 	-0.340161
0 0 2 1 0 	4.639321
0 0 2 1 1 	2.144484
0 0 2 1 2 	-2.717691
0 0 2 1 3 	-0.317292
0 0 2 2 0 	-0.468341
0 0 2 2 1 	4.046274
0 0 2 2 2 	-11.016447
0 0 2 2 3 	1.465322
0 0 2 3 0 	-5.242663
0 0 2 3 1 	-8.120084
0 0 2 3 2 	-6.039939
0 0 2 3 3 	-2.262855
0 0 3 0 0 	6.171051
0 0 3 0 1 	4.070591
0 0 3 0 2 	-27.920760
0 0 3 0 3 	-1.244154
0 0 3 1 0 	-8.586810
0 0 3 1 1 	-30.314663
0 0 3 1 2 	5.170201
0 0 3 1 3 	-2.811901
0 0 3 2 0 	5.383736
0 0 3 2 1 	-5.633412
0 0 3 2 2 	-6.046206
0 0 3 2 3 	4.509887
0 0 3 3 0 	4.739021
0 0 3 3 1 	8.015288
0 0 3 3 2 	4.011163
0 0 3 3 3 	-5.960584
0 1 0 0 0 	7.521311
0 1 0 0 1 	13.183916
0 1 0 0 2 	-1.271204
0 1 0 0 3 	17.676190
0 1 0 1 0 	-5.815400
0 1 0 1 1 	16.077222
0 1 0 1 2 	6.542601
0 1 0 1 3 	-5.652931
0 1 0 2 0 	2.343823
0 1 0 2 1 	-1.676442
0 1 0 2 2 	-22.829236
0 1 0 2 3 	12.124709
0 1 0 3 0 	-4.266059
0 1 0 3 1 	-3.657714
0 1 0 3 2 	-1.446048
0 1 0 3 3 	3.326954
0 1 1 0 0 	56.738916
0 1 1 0 1 	-2.831119
0 1 1 0 2 	9.701361
0 1 1 0 3 	4.650856
0 1 1 1 0 	-11.375412
0 1 1 1 1 	5.252106
0 1 1 1 2 	95.600000
0 1 1 1 3 	4.795907
0 1 1 2 0 	-3.182634
0 1 1 2 1 	1.384123
0 1 1 2 2 	9.530559
0 1 1 2 3 	-4.998846
0 1 1 3 0 	1.074413
0 1 1 3 1 	-0.970636
0 1 1 3 2 	-11.779204
0 1 1 3 3 	-12.134321
0 1 2 0 0 	3.145190
0 1 2 0 1 	4.841331
0 1 2 0 2 	-0.912067
0 1 2 0 3 	6.593499
0 1 2 1 0 	-6.650757
0 1 2 1 1 	-1.636692
0 1 2 1 2 	4.166482
0 1 2 1 3 	-3.316513
0 1 2 2 0 	4.827888
0 1 2 2 1 	2.164549
0 1 2 2 2 	-3.862197
0 1 2 2 3 	3.164936
0 1 2 3 0 	14.136468
0 1 2 3 1 	-6.504978
0 1 2 3 2 	-75.218892
0 1 2 3 3 	1.069829
0 1 3 0 0 	0.961853
0 1 3 0 1 	-4.724544
0 1 3 0 2 	-0.901045
0 1 3 0 3 	-4.241787
0 1 3 1 0 	-5.433198
0 1 3 1 1 	6.148069
0 1 3 1 2 	-6.760239
0 1 3 1 3 	7.134435
0 1 3 2 0 	0.828672
0 1 3 2 1 	3.579570
0 1 3 2 2 	-8.955884
0 1 3 2 3 	-5.964491
0 1 3 3 0 	-16.451467
0 1 3 3 1 	-9.297890
0 1 3 3 2 	6.400404
0 1 3 3 3 	-17.538602
0 2 0 0 0 	-4.510446
0 2 0 0 1 	-0.169937
0 2 0 0 2 	-3.465517
0 2 0 0 3 	2.601543
0 2 0 1 0 	-100.000000
0 2 0 1 1 	3.700274
0 2 0 1 2 	-4.138231
0 2 0 1 3 	4.180105
0 2 0 2 0 	-4.715367
0 2 0 2 1 	6.349781
0 2 0 2 2 	-4.596137
0 2 0 2 3 	-57.532959
0 2 0 3 0 	6.664282
0 2 0 3 1 	-0.761150
0 2 0 3 2 	13.845530
0 2 0 3 3 	12.654219
0 2 1 0 0 	2.710733
0 2 1 0 1 	-1.985812
0 2 1 0 2 	11.125776
0 2 1 0 3 	10.234840
0 2 1 1 0 	-2.889516
0 2 1 1 1 	-3.843411
0 2 1 1 2 	-8.472523
0 2 1 1 3 	6.789709
0 2 1 2 0 	2.296608
0 2 1 2 1 	2.094361
0 2 1 2 2 	-0.344607
0 2 1 2 3 	-10.694800
0 2 1 3 0 	4.658413
0 2 1 3 1 	2.331365
0 2 1 3 2 	3.027795
0 2 1 3 3 	3.118097
0 2 2 0 0 	82.064726
0 2 2 0 1 	3.695056
0 2 2 0 2 	8.902255
0 2 2 0 3 	-6.213407
0 2 2 1 0 	-15.226633
0 2 2 1 1 	-5.504354
0 2 2 1 2 	-12.400704
0 2 2 1 3 	-0.732188
0 2 2 2 0 	4.196297
0 2 2 2 1 	71.976907
0 2 2 2 2 	-4.575448
0 2 2 2 3 	4.486028
0 2 2 3 0 	-64.491375
0 2 2 3 1 	-2.935829
0 2 2 3 2 	0.018941
0 2 2 3 3 	5.175223
0 2 3 0 0 	0.071010
0 2 3 0 1 	0.181207
0 2 3 0 2 	-1.935261
0 2 3 0 3 	4.076088
0 2 3 1 0 	-6.493002
0 2 3 1 1 	-87.271348
0 2 3 1 2 	-27.703960
0 2 3 1 3 	-1.597355
0 2 3 2 0 	4.132223
0 2 3 2 1 	-48.114036
0 2 3 2 2 	3.414541
0 2 3 2 3 	6.641068
0 2 3 3 0 	4.016242
0 2 3 3 1 	3.705174
0 2 3 3 2 	-7.375839
0 2 3 3 3 	-3.262687
0 3 0 0 0 	-30.077978
0 3 0 0 1 	-6.691517
0 3 0 0 2 	-3.129160
0 3 0 0 3 	-19.487719
0 3 0 1 0 	19.967287
0 3 0 1 1 	-16.016458
0 3 0 1 2 	-4.154858
0 3 0 1 3 	-6.357438
0 3 0 2 0 	1.168141
0 3 0 2 1 	-3.657804
0 3 0 2 2 	4.636393
0 3 0 2 3 	-40.322537
0 3 0 3 0 	-14.555097
0 3 0 3 1 	0.091772
0 3 0 3 2 	-8.805428
0 3 0 3 3 	18.533063
0 3 1 0 0 	11.551700
0 3 1 0 1 	0.896040
0 3 1 0 2 	15.745053
0 3 1 0 3 	-1.179637
0 3 1 1 0 	-59.001053
0 3 1 1 1 	2.693538
0 3 1 1 2 	-5.266012
0 3 1 1 3 	3.359499
0 3 1 2 0 	-10.748562
0 3 1 2 1 	-8.083879
0 3 1 2 2 	-3.740171
0 3 1 2 3 	-14.304912
0 3 1 3 0 	-2.087526
0 3 1 3 1 	-1.473145
0 3 1 3 2 	-3.467318
0 3 1 3 3 	-11.814427
0 3 2 0 0 	-0.066263
0 3 2 0 1 	1.032556
0 3 2 0 2 	-25.267307
0 3 2 0 3 	4.495820
0 3 2 1 0 	-5.164765
0 3 2 1 1 	9.112630
0 3 2 1 2 	-32.746994
0 3 2 1 3 	5.689874
0 3 2 2 0 	-6.131698
0 3 2 2 1 	6.116194
0 3 2 2 2 	5.184870
0 3 2 2 3 	0.489073
0 3 2 3 0 	-0.814225
0 3 2 3 1 	-9.489060
0 3 2 3 2 	15.979888
0 3 2 3 3 	16.719523
0 3 3 0 0 	-3.841735
0 3 3 0 1 	-5.128122
0 3 3 0 2 	-22.730873
0 3 3 0 3 	-3.415914
0 3 3 1 0 	3.377052
0 3 3 1 1 	-7.842428
0 3 3 1 2 	-5.785155
0 3 3 1 3 	4.698374
0 3 3 2 0 	-10.217483
0 3 3 2 1 	31.299999
0 3 3 2 2 	-9.636617
0 3 3 2 3 	-1.968460
0 3 3 3 0 	-1.868991
0 3 3 3 1 	-8.756888
0 3 3 3 2 	-2.371859
0 3 3 3 3 	1.696902
1 0 0 0 0 	17.915456
1 0 0 0 1 	-2.697906
1 0 0 0 2 	-4.170361
1 0 0 0 3 	-3.486859
1 0 0 1 0 	-4.258722
1 0 0 1 1 	-73.646546
1 0 0 1 2 	82.254530
1 0 0 1 3 	4.458647
1 0 0 2 0 	-41.482872
1 0 0 2 1 	3.010881
1 0 0 2 2 	4.330633
1 0 0 2 3 	-5.110558
1 0 0 3 0 	-29.458077
1 0 0 3 1 	-3.218924
1 0 0 3 2 	-6.110747
1 0 0 3 3 	-0.277723
1 0 1 0 0 	0.081943
1 0 1 0 1 	2.192121
1 0 1 0 2 	-16.331233
1 0 1 0 3 	7.438506
1 0 1 1 0 	-2.607712
1 0 1 1 1 	-6.116328
1 0 1 1 2 	51.294011
1 0 1 1 3 	0.164271
1 0 1 2 0 	-5.538918
1 0 1 2 1 	-0.334964
1 0 1 2 2 	5.287714
1 0 1 2 3 	-81.003794
1 0 1 3 0 	90.400000
1 0 1 3 1 	7.015892
1 0 1 3 2 	-75.589362
1 0 1 3 3 	3.139762
1 0 2 0 0 	7.869167
1 0 2 0 1 	-6.370858
1 0 2 0 2 	2.008169
1 0 2 0 3 	2.293523
1 0 2 1 0 	-2.140993
1 0 2 1 1 	1.937843
1 0 2 1 2 	-6.793715
1 0 2 1 3 	3.540102
1 0 2 2 0 	6.752802
1 0 2 2 1 	1.974620
1 0 2 2 2 	-3.840969
1 0 2 2 3 	22.924301
1 0 2 3 0 	-1.852043
1 0 2 3 1 	-5.290312
1 0 2 3 2 	0.234716
1 0 2 3 3 	-1.634859
1 0 3 0 0 	-7.558534
1 0 3 0 1 	-3.614215
1 0 3 0 2 	-14.072083
1 0 3 0 3 	-4.152553
1 0 3 1 0 	-3.269593
1 0 3 1 1 	12.906276
1 0 3 1 2 	14.284065
1 0 3 1 3 	-41.274660
1 0 3 2 0 	5.953808
1 0 3 2 1 	-3.660855
1 0 3 2 2 	-15.921715
1 0 3 2 3 	2.999541
1 0 3 3 0 	3.088695
1 0 3 3 1 	8.037320
1 0 3 3 2 	-14.323956
1 0 3 3 3 	1.203263
1 1 0 0 0 	-4.926460
1 1 0 0 1 	-6.303229
1 1 0 0 2 	1.166667
1 1 0 0 3 	66.938621
1 1 0 1 0 	72.843492
1 1 0 1 1 	-47.181941
1 1 0 1 2 	79.688000
1 1 0 1 3 	35.844295
1 1 0 2 0 	100.000000
1 1 0 2 1 	-0.634780
1 1 0 2 2 	2.329308
1 1 0 2 3 	-2.830667
1 1 0 3 0 	1.984353
1 1 0 3 1 	-1.707806
1 1 0 3 2 	-10.524967
1 1 0 3 3 	5.258759
1 1 1 0 0 	95.183812
1 1 1 0 1 	15.998797
1 1 1 0 2 	30.044880
1 1 1 0 3 	100.000000
1 1 1 1 0 	41.279934
1 1 1 1 1 	-37.414237
1 1 1 1 2 	54.999180
1 1 1 1 3 	96.643964
1 1 1 2 0 	-6.469917
1 1 1 2 1 	91.540666
1 1 1 2 2 	76.602245
1 1 1 2 3 	6.898680
1 1 1 3 0 	4.865605
1 1 1 3 1 	52.079333
1 1 1 3 2 	3.163784
1 1 1 3 3 	-5.013558
1 1 2 0 0 	10.590121
1 1 2 0 1 	-82.714485
1 1 2 0 2 	9.057524
1 1 2 0 3 	6.037770
1 1 2 1 0 	18.809836
1 1 2 1 1 	-14.869466
1 1 2 1 2 	4.032316
1 1 2 1 3 	-5.374883
1 1 2 2 0 	1.958176
1 1 2 2 1 	3.883548
1 1 2 2 2 	-92.519961
1 1 2 2 3 	-5.025652
1 1 2 3 0 	-53.493983
1 1 2 3 1 	14.655661
1 1 2 3 2 	-0.955505
1 1 2 3 3 	4.933105
1 1 3 0 0 	11.712934
1 1 3 0 1 	-8.668872
1 1 3 0 2 	-52.656123
1 1 3 0 3 	7.750276
1 1 3 1 0 	0.606038
1 1 3 1 1 	-2.078794
1 1 3 1 2 	-5.408124
1 1 3 1 3 	-1.560601
1 1 3 2 0 	-0.878434
1 1 3 2 1 	6.036551
1 1 3 2 2 	-3.744168
1 1 3 2 3 	3.229154
1 1 3 3 0 	0.362665
1 1 3 3 1 	1.032587
1 1 3 3 2 	3.376510
1 1 3 3 3 	6.203220
1 2 0 0 0 	1.697108
1 2 0 0 1 	-1.344915
1 2 0 0 2 	-5.884672
1 2 0 0 3 	-7.846065
1 2 0 1 0 	-8.521242
1 2 0 1 1 	1.130492
1 2 0 1 2 	-6.351644
1 2 0 1 3 	1.892833
1 2 0 2 0 	-0.185710
1 2 0 2 1 	4.910445
1 2 0 2 2 	-5.594601
1 2 0 2 3 	-5.292439
1 2 0 3 0 	-0.135323
1 2 0 3 1 	-7.436714
1 2 0 3 2 	8.190410
1 2 0 3 3 	-3.535468
1 2 1 0 0 	-1.572983
1 2 1 0 1 	12.696959
1 2 1 0 2 	-5.291889
1 2 1 0 3 	-13.696266
1 2 1 1 0 	-4.761295
1 2 1 1 1 	-100.000000
1 2 1 1 2 	-15.133522
1 2 1 1 3 	-14.321967
1 2 1 2 0 	-1.908128
1 2 1 2 1 	-2.652841
1 2 1 2 2 	-5.062251
1 2 1 2 3 	-5.971589
1 2 1 3 0 	12.525236
1 2 1 3 1 	-4.223354
1 2 1 3 2 	-0.013313
1 2 1 3 3 	-6.644241
1 2 2 0 0 	-0.533058
1 2 2 0 1 	-7.850485
1 2 2 0 2 	-15.905959
1 2 2 0 3 	6.070233
1 2 2 1 0 	-7.857263
1 2 2 1 1 	-4.501673
1 2 2 1 2 	0.812928
1 2 2 1 3 	-17.229963
1 2 2 2 0 	-2.803905
1 2 2 2 1 	4.189839
1 2 2 2 2 	0.214200
1 2 2 2 3 	0.470894
1 2 2 3 0 	-56.608859
1 2 2 3 1 	4.715386
1 2 2 3 2 	-3.058093
1 2 2 3 3 	1.956086
1 2 3 0 0 	1.225324
1 2 3 0 1 	-41.908838
1 2 3 0 2 	-8.758342
1 2 3 0 3 	-7.563802
1 2 3 1 0 	1.848126
1 2 3 1 1 	1.184362
1 2 3 1 2 	8.689451
1 2 3 1 3 	-0.149522
1 2 3 2 0 	-7.197657
1 2 3 2 1 	-3.604535
1 2 3 2 2 	-9.447626
1 2 3 2 3 	3.065214
1 2 3 3 0 	-19.681108
1 2 3 3 1 	-1.562711
1 2 3 3 2 	0.945327
1 2 3 3 3 	-15.950421
1 3 0 0 0 	-3.287523
1 3 0 0 1 	0.482961
1 3 0 0 2 	5.087256
1 3 0 0 3 	-5.983201
1 3 0 1 0 	1.370437
1 3 0 1 1 	-5.661675
1 3 0 1 2 	-1.936178
1 3 0 1 3 	-74.628827
1 3 0 2 0 	-4.328475
1 3 0 2 1 	-5.074482
1 3 0 2 2 	8.427553
1 3 0 2 3 	-3.113728
1 3 0 3 0 	51.302593
1 3 0 3 1 	-1.227030
1 3 0 3 2 	9.653879
1 3 0 3 3 	0.363867
1 3 1 0 0 	-5.655770
1 3 1 0 1 	5.369194
1 3 1 0 2 	-9.163058
1 3 1 0 3 	-0.847492
1 3 1 1 0 	-18.091691
1 3 1 1 1 	11.789667
1 3 1 1 2 	-17.203802
1 3 1 1 3 	-40.706472
1 3 1 2 0 	10.296883
1 3 1 2 1 	-38.763159
1 3 1 2 2 	17.392791
1 3 1 2 3 	-3.127759
1 3 1 3 0 	-3.684961
1 3 1 3 1 	6.218221
1 3 1 3 2 	-13.562817
1 3 1 3 3 	-4.896890
1 3 2 0 0 	-1.925908
1 3 2 0 1 	1.073296
1 3 2 0 2 	0.435248
1 3 2 0 3 	-5.261008
1 3 2 1 0 	-2.067755
1 3 2 1 1 	-5.477226
1 3 2 1 2 	-5.221005
1 3 2 1 3 	-4.317432
1 3 2 2 0 	1.513124
1 3 2 2 1 	1.436759
1 3 2 2 2 	-11.699043
1 3 2 2 3 	-5.149623
1 3 2 3 0 	1.129184
1 3 2 3 1 	4.471008
1 3 2 3 2 	-8.964577
1 3 2 3 3 	-0.207123
1 3 3 0 0 	-77.435433
1 3 3 0 1 	2.316637
1 3 3 0 2 	5.698147
1 3 3 0 3 	89.281953
1 3 3 1 0 	1.219516
1 3 3 1 1 	-0.672242
1 3 3 1 2 	3.549763
1 3 3 1 3 	2.670256
1 3 3 2 0 	-8.234149
1 3 3 2 1 	15.866086
1 3 3 2 2 	3.758712
1 3 3 2 3 	5.980573
1 3 3 3 0 	-7.469596
1 3 3 3 1 	-78.942659
1 3 3 3 2 	4.696832
1 3 3 3 3 	-7.935265
2 0 0 0 0 	0.839123
2 0 0 0 1 	0.522100
2 0 0 0 2 	8.381457
2 0 0 0 3 	22.484593
2 0 0 1 0 	-29.965748
2 0 0 1 1 	-2.728330
2 0 0 1 2 	-6.937495
2 0 0 1 3 	-1.207229
2 0 0 2 0 	-8.113710
2 0 0 2 1 	-5.039579
2 0 0 2 2 	3.144834
2 0 0 2 3 	9.484516
2 0 0 3 0 	7.577415
2 0 0 3 1 	-21.441839
2 0 0 3 2 	2.925339
2 0 0 3 3 	10.294968
2 0 1 0 0 	-2.284119
2 0 1 0 1 	2.554771
2 0 1 0 2 	16.719801
2 0 1 0 3 	-87.596708
2 0 1 1 0 	-91.798621
2 0 1 1 1 	0.131246
2 0 1 1 2 	-6.238566
2 0 1 1 3 	-2.432996
2 0 1 2 0 	-3.732020
2 0 1 2 1 	7.085077
2 0 1 2 2 	4.545636
2 0 1 2 3 	12.996910
2 0 1 3 0 	-5.229274
2 0 1 3 1 	10.006268
2 0 1 3 2 	5.666693
2 0 1 3 3 	-4.642435
2 0 2 0 0 	25.881008
2 0 2 0 1 	0.851015
2 0 2 0 2 	-6.190119
2 0 2 0 3 	4.622175
2 0 2 1 0 	-22.172125
2 0 2 1 1 	4.355721
2 0 2 1 2 	-8.902380
2 0 2 1 3 	11.070147
2 0 2 2 0 	-3.271431
2 0 2 2 1 	-6.285061
2 0 2 2 2 	-3.089814
2 0 2 2 3 	19.104248
2 0 2 3 0 	-4.078580
2 0 2 3 1 	51.751912
2 0 2 3 2 	3.751553
2 0 2 3 3 	6.589454
2 0 3 0 0 	-0.910717
2 0 3 0 1 	5.385237
2 0 3 0 2 	2.029025
2 0 3 0 3 	-9.565045
2 0 3 1 0 	-2.459756
2 0 3 1 1 	0.175713
2 0 3 1 2 	-7.402915
2 0 3 1 3 	-2.814880
2 0 3 2 0 	0.097228
2 0 3 2 1 	0.938994
2 0 3 2 2 	-5.448543
2 0 3 2 3 	-34.418874
2 0 3 3 0 	-36.019279
2 0 3 3 1 	-9.903415
2 0 3 3 2 	-32.981795
2 0 3 3 3 	0.720697
2 1 0 0 0 	-2.886214
2 1 0 0 1 	5.391934
2 1 0 0 2 	-25.816143
2 1 0 0 3 	-6.343641
2 1 0 1 0 	2.494238
2 1 0 1 1 	-7.043576
2 1 0 1 2 	4.768471
2 1 0 1 3 	-44.146378
2 1 0 2 0 	-3.149262
2 1 0 2 1 	5.254646
2 1 0 2 2 	7.817303
2 1 0 2 3 	-2.908308
2 1 0 3 0 	-76.577335
2 1 0 3 1 	9.696305
2 1 0 3 2 	-5.498852
2 1 0 3 3 	8.001111
2 1 1 0 0 	-0.444540
2 1 1 0 1 	-9.417992
2 1 1 0 2 	-19.715174
2 1 1 0 3 	-38.576999
2 1 1 1 0 	5.089591
2 1 1 1 1 	-7.997803
2 1 1 1 2 	0.227472
2 1 1 1 3 	-6.824789
2 1 1 2 0 	-3.892976
2 1 1 2 1 	-10.012229
2 1 1 2 2 	2.193839
2 1 1 2 3 	-0.398349
2 1 1 3 0 	-14.838429
2 1 1 3 1 	42.463109
2 1 1 3 2 	-0.153740
2 1 1 3 3 	-2.158587
2 1 2 0 0 	-1.177008
2 1 2 0 1 	-68.032621
2 1 2 0 2 	8.379921
2 1 2 0 3 	-3.238218
2 1 2 1 0 	-7.092389
2 1 2 1 1 	-1.625719
2 1 2 1 2 	3.867314
2 1 2 1 3 	-1.441958
2 1 2 2 0 	-4.957655
2 1 2 2 1 	-43.029448
2 1 2 2 2 	1.184257
2 1 2 2 3 	-2.676589
2 1 2 3 0 	-9.085992
2 1 2 3 1 	-4.915784
2 1 2 3 2 	61.055532
2 1 2 3 3 	-7.937672
2 1 3 0 0 	4.944681
2 1 3 0 1 	-1.601301
2 1 3 0 2 	-7.783629
2 1 3 0 3 	-8.890309
2 1 3 1 0 	-5.227663
2 1 3 1 1 	-52.543138
2 1 3 1 2 	8.391655
2 1 3 1 3 	-16.327055
2 1 3 2 0 	-2.635393
2 1 3 2 1 	-18.349613
2 1 3 2 2 	-0.001804
2 1 3 2 3 	-5.041950
2 1 3 3 0 	-11.245560
2 1 3 3 1 	-3.794758
2 1 3 3 2 	1.190653
2 1 3 3 3 	2.123721
2 2 0 0 0 	11.296737
2 2 0 0 1 	-40.288095
2 2 0 0 2 	-1.833241
2 2 0 0 3 	-3.994434
2 2 0 1 0 	71.447019
2 2 0 1 1 	-15.885095
2 2 0 1 2 	-12.004231
2 2 0 1 3 	1.016169
2 2 0 2 0 	5.284152
2 2 0 2 1 	4.580041
2 2 0 2 2 	-3.273255
2 2 0 2 3 	4.696972
2 2 0 3 0 	6.524853
2 2 0 3 1 	-0.384137
2 2 0 3 2 	-3.500511
2 2 0 3 3 	-2.351193
2 2 1 0 0 	-5.568446
2 2 1 0 1 	-3.986815
2 2 1 0 2 	2.972691
2 2 1 0 3 	-28.061231
2 2 1 1 0 	0.866202
2 2 1 1 1 	27.440648
2 2 1 1 2 	-0.861823
2 2 1 1 3 	11.785594
2 2 1 2 0 	-62.395873
2 2 1 2 1 	8.766000
2 2 1 2 2 	-71.283783
2 2 1 2 3 	-3.154327
2 2 1 3 0 	5.684913
2 2 1 3 1 	1.642697
2 2 1 3 2 	-57.167113
2 2 1 3 3 	17.518590
2 2 2 0 0 	24.784691
2 2 2 0 1 	84.970695
2 2 2 0 2 	2.410097
2 2 2 0 3 	-14.848471
2 2 2 1 0 	100.000000
2 2 2 1 1 	-10.067201
2 2 2 1 2 	-5.067744
2 2 2 1 3 	4.429108
2 2 2 2 0 	8.550730
2 2 2 2 1 	5.862465
2 2 2 2 2 	-7.420115
2 2 2 2 3 	-0.225678
2 2 2 3 0 	-1.874486
2 2 2 3 1 	16.823763
2 2 2 3 2 	-8.237368
2 2 2 3 3 	20.419665
2 2 3 0 0 	-3.163690
2 2 3 0 1 	-1.693714
2 2 3 0 2 	-2.368289
2 2 3 0 3 	1.246763
2 2 3 1 0 	-6.920517
2 2 3 1 1 	5.161174
2 2 3 1 2 	-28.294072
2 2 3 1 3 	4.648777
2 2 3 2 0 	-16.131185
2 2 3 2 1 	-1.046086
2 2 3 2 2 	5.312846
2 2 3 2 3 	2.475860
2 2 3 3 0 	-12.423568
2 2 3 3 1 	-3.502394
2 2 3 3 2 	39.530566
2 2 3 3 3 	-10.594606
2 3 0 0 0 	-4.239515
2 3 0 0 1 	-10.169445
2 3 0 0 2 	37.263939
2 3 0 0 3 	6.560627
2 3 0 1 0 	1.775441
2 3 0 1 1 	-0.831047
2 3 0 1 2 	-0.614048
2 3 0 1 3 	-93.069127
2 3 0 2 0 	1.877145
2 3 0 2 1 	-3.751017
2 3 0 2 2 	-100.000000
2 3 0 2 3 	-3.515195
2 3 0 3 0 	-4.240515
2 3 0 3 1 	-1.881445
2 3 0 3 2 	7.226730
2 3 0 3 3 	0.418509
2 3 1 0 0 	-3.450290
2 3 1 0 1 	-10.741900
2 3 1 0 2 	2.675696
2 3 1 0 3 	-6.779350
2 3 1 1 0 	56.711757
2 3 1 1 1 	-14.278043
2 3 1 1 2 	3.933170
2 3 1 1 3 	-5.549600
2 3 1 2 0 	-5.173255
2 3 1 2 1 	8.602532
2 3 1 2 2 	-3.456998
2 3 1 2 3 	-6.727837
2 3 1 3 0 	2.240330
2 3 1 3 1 	0.824075
2 3 1 3 2 	-4.105380
2 3 1 3 3 	0.854743
2 3 2 0 0 	4.530913
2 3 2 0 1 	-8.946340
2 3 2 0 2 	1.571651
2 3 2 0 3 	-4.205763
2 3 2 1 0 	-4.840014
2 3 2 1 1 	3.784599
2 3 2 1 2 	18.685324
2 3 2 1 3 	-2.092133
2 3 2 2 0 	-8.952150
2 3 2 2 1 	-3.851883
2 3 2 2 2 	2.058251
2 3 2 2 3 	-2.204416
2 3 2 3 0 	-0.924932
2 3 2 3 1 	6.088527
2 3 2 3 2 	3.375162
2 3 2 3 3 	-1.281166
2 3 3 0 0 	-1.601895
2 3 3 0 1 	-3.080837
2 3 3 0 2 	-1.445366
2 3 3 0 3 	-19.593453
2 3 3 1 0 	-5.072330
2 3 3 1 1 	7.337158
2 3 3 1 2 	-82.000000
2 3 3 1 3 	2.294893
2 3 3 2 0 	-12.155175
2 3 3 2 1 	-2.888113
2 3 3 2 2 	-5.332914
2 3 3 2 3 	-14.556793
2 3 3 3 0 	3.068954
2 3 3 3 1 	1.640936
2 3 3 3 2 	1.961703
2 3 3 3 3 	-43.492966
3 0 0 0 0 	-3.336062
3 0 0 0 1 	-1.191669
3 0 0 0 2 	-3.754219
3 0 0 0 3 	2.891629
3 0 0 1 0 	4.482914
3 0 0 1 1 	5.120448
3 0 0 1 2 	-11.073754
3 0 0 1 3 	2.270359
3 0 0 2 0 	-4.998523
3 0 0 2 1 	-2.153250
3 0 0 2 2 	0.013065
3 0 0 2 3 	-2.934101
3 0 0 3 0 	-1.537990
3 0 0 3 1 	-4.166451
3 0 0 3 2 	-4.915140
3 0 0 3 3 	-20.745217
3 0 1 0 0 	-1.629343
3 0 1 0 1 	2.971515
3 0 1 0 2 	-0.243714
3 0 1 0 3 	2.652489
3 0 1 1 0 	19.216950
3 0 1 1 1 	-3.491540
3 0 1 1 2 	-2.122574
3 0 1 1 3 	9.592513
3 0 1 2 0 	-19.891046
3 0 1 2 1 	7.985664
3 0 1 2 2 	9.355844
3 0 1 2 3 	-3.067964
3 0 1 3 0 	0.752364
3 0 1 3 1 	2.246329
3 0 1 3 2 	8.508092
3 0 1 3 3 	-7.928163
3 0 2 0 0 	-6.063221
3 0 2 0 1 	3.682923
3 0 2 0 2 	-0.973741
3 0 2 0 3 	-21.374131
3 0 2 1 0 	3.199633
3 0 2 1 1 	-1.822951
3 0 2 1 2 	-0.294729
3 0 2 1 3 	-2.108367
3 0 2 2 0 	3.295147
3 0 2 2 1 	-24.570104
3 0 2 2 2 	-1.291562
3 0 2 2 3 	5.003912
3 0 2 3 0 	6.422984
3 0 2 3 1 	8.589826
3 0 2 3 2 	-4.311291
3 0 2 3 3 	0.132928
3 0 3 0 0 	1.817963
3 0 3 0 1 	-5.568185
3 0 3 0 2 	-0.450037
